Iteration,Validation_Loss
405,262415940.0
406,280395940.0
407,254507760.0
408,273971740.0
409,276456770.0
410,273210560.0
411,261183420.0
412,266373710.0
413,261478450.0
414,267571360.0
415,260868290.0
416,274308130.0
417,257033400.0
418,260403980.0
419,268083580.0
420,262773070.0
421,275370660.0
422,252371600.0
423,263250240.0
424,262652380.0
425,268014030.0
426,274765500.0
427,276041860.0
428,281631780.0
429,260748380.0
430,281035600.0
431,281966000.0
432,285353800.0
433,293671330.0
434,268520400.0
435,305820740.0
436,284510140.0
437,293903780.0
438,293842850.0
439,303400100.0
440,306271360.0
441,298925250.0
442,311524580.0
443,295429660.0
444,341812830.0
445,322219700.0
446,328871200.0
447,343252350.0
448,297175520.0
449,312034620.0
450,303777800.0
451,295366080.0
452,293093400.0
453,283497950.0
454,299541380.0
455,359890750.0
456,368174850.0
457,318561820.0
458,312477540.0
459,361592670.0
460,351453900.0
461,356466000.0
462,365357760.0
463,318805630.0
464,322458750.0
465,319855420.0
466,304527500.0
467,312877380.0
468,289331800.0
469,276244500.0
470,273121020.0
471,266771380.0
472,263770850.0
473,257683400.0
474,250502290.0
475,246525280.0
476,243610240.0
477,245365760.0
478,255120400.0
479,250158580.0
480,264111460.0
481,252151860.0
482,259543440.0
483,265395180.0
484,259901550.0
485,276828450.0
486,267050340.0
487,289190980.0
488,288140600.0
489,289379550.0
490,285542530.0
491,281046100.0
492,295216350.0
493,311978020.0
494,295752480.0
495,307486400.0
496,302670900.0
497,293129470.0
498,282172860.0
499,290444200.0
500,296144350.0
501,295589980.0
502,276012900.0
503,296146200.0
504,282615170.0
505,272229630.0
506,254792210.0
507,271921900.0
508,289224700.0
509,288755780.0
510,258771440.0
511,253943120.0
512,262542160.0
513,251943060.0
514,257403260.0
515,247349310.0
516,243667090.0
517,246535090.0
518,248219840.0
519,253187740.0
520,266014290.0
521,295454620.0
522,284579140.0
523,280264130.0
524,248691060.0
525,273695740.0
526,318731840.0
527,307365000.0
528,268238160.0
529,293391170.0
530,384009800.0
531,313439520.0
532,350716740.0
533,363231000.0
534,274478800.0
535,298979400.0
536,302217100.0
537,282451330.0
538,259323170.0
539,259660580.0
540,276774340.0
541,236764540.0
542,266524160.0
543,301480960.0
544,270339550.0
545,265089970.0
546,278280500.0
547,300266080.0
548,259600420.0
549,315371620.0
550,332200600.0
551,283316350.0
552,317032600.0
553,408561800.0
554,281088960.0
555,315705900.0
556,488296830.0
557,433145920.0
558,466579550.0
559,1218657900.0
560,1067529400.0
561,955988860.0
562,1194073200.0
563,427638240.0
564,530094850.0
565,428619420.0
566,660869100.0
567,372088500.0
568,342583170.0
569,459794600.0
570,323457020.0
571,319147970.0
572,284667040.0
573,260973550.0
574,284829060.0
575,282791970.0
576,257451920.0
577,249588140.0
578,238851980.0
579,253205980.0
580,261862720.0
581,245676420.0
582,247488640.0
583,245213380.0
584,247323520.0
585,247418860.0
586,242045680.0
587,240465300.0
588,241944780.0
589,240605220.0
590,237149630.0
591,239955700.0
592,238025730.0
593,235199900.0
594,235480460.0
595,235693730.0
596,235370640.0
597,236253300.0
598,237678050.0
599,234592450.0
600,231659860.0
601,236077010.0
602,235842580.0
603,232106450.0
604,232918720.0
605,235684670.0
606,232772740.0
607,234208420.0
608,234612510.0
609,232731230.0
610,232721170.0
611,236836240.0
612,238665920.0
613,227698200.0
614,234271180.0
615,232387700.0
616,240962990.0
617,228594270.0
618,234492900.0
619,233064480.0
620,227685420.0
621,241261420.0
622,221724370.0
623,236287170.0
624,232578270.0
625,233133710.0
626,229040000.0
627,234005550.0
628,238194140.0
629,225030930.0
630,237668060.0
631,242430290.0
632,254639680.0
633,231006510.0
634,352592160.0
635,399754900.0
636,479455940.0
637,529129920.0
638,491175330.0
639,370981340.0
640,378026620.0
641,245610380.0
642,249267120.0
643,254746780.0
644,234253890.0
645,260048750.0
646,228247840.0
647,291901860.0
648,273658940.0
649,329050340.0
650,267481440.0
651,285512600.0
652,244811150.0
653,251021020.0
654,321383200.0
655,447263550.0
656,390104600.0
657,281506100.0
658,274167100.0
659,244225650.0
660,222444940.0
661,239911230.0
662,221285380.0
663,217596200.0
664,261802740.0
665,233806140.0
666,283882020.0
667,254243860.0
668,270322660.0
669,225450940.0
670,242074620.0
671,219885390.0
672,224707340.0
673,259971580.0
674,263829680.0
675,327155650.0
676,355450180.0
677,416105120.0
678,406724480.0
679,317929380.0
680,236552270.0
681,268546780.0
682,279841540.0
683,277762300.0
684,321372500.0
685,287273820.0
686,276126750.0
687,227165660.0
688,239716770.0
689,226686400.0
690,240489820.0
691,229326020.0
692,247654320.0
693,229431310.0
694,245209250.0
695,224754830.0
696,248723870.0
697,228631820.0
698,246765710.0
699,223491570.0
700,255688420.0
701,226996940.0
702,241329840.0
703,222800580.0
704,247365840.0
705,223045660.0
706,258197630.0
707,241867630.0
708,377911520.0
709,459867840.0
710,621694200.0
711,1145862000.0
712,749580160.0
713,599807800.0
714,405808930.0
715,359388860.0
716,340053220.0
717,326758000.0
718,321846980.0
719,267544770.0
720,260489120.0
721,381319200.0
722,258369000.0
723,250453470.0
724,213899140.0
725,237585950.0
726,226026130.0
727,222362290.0
728,230073810.0
729,212732530.0
730,236786240.0
731,218121620.0
732,227213040.0
733,211598460.0
734,220183280.0
735,222507440.0
736,215844320.0
737,250900480.0
738,245891470.0
739,293190180.0
740,264564420.0
741,295819870.0
742,236567700.0
743,273698620.0
744,228399340.0
745,236778140.0
746,301802240.0
747,360512640.0
748,490027900.0
749,798551400.0
750,615419140.0
751,300183900.0
752,261655360.0
753,301797280.0
754,277177660.0
755,258791920.0
756,252834940.0
757,245061140.0
758,239329340.0
759,267181470.0
760,233188740.0
761,235715380.0
762,223544560.0
763,225448240.0
764,228048800.0
765,233124660.0
766,220388270.0
767,228897970.0
768,221215660.0
769,235150700.0
770,219687660.0
771,233913650.0
772,219626060.0
773,239641230.0
774,218871230.0
775,238896450.0
776,219467870.0
777,230489650.0
778,221092220.0
779,223448050.0
780,225490530.0
781,220464780.0
782,228343170.0
783,221509810.0
784,232054460.0
785,222630820.0
786,233227410.0
787,224339070.0
788,237151070.0
789,226183630.0
790,252674530.0
791,234221900.0
792,293465800.0
793,301618750.0
794,493883700.0
795,901847100.0
796,853712700.0
797,624856700.0
798,352505800.0
799,312188260.0
800,296649950.0
801,482857570.0
802,335725500.0
803,305209020.0
804,513153020.0
805,503135870.0
806,397168030.0
807,688108300.0
808,619324860.0
809,411904350.0
810,529467500.0
811,485415500.0
812,440701220.0
813,354518300.0
814,316263550.0
815,270623100.0
816,241539520.0
817,227450960.0
818,243372000.0
819,247078190.0
820,226757460.0
821,222543940.0
822,245316910.0
823,228708400.0
824,227012210.0
825,239584100.0
826,234660060.0
827,221678990.0
828,234803890.0
829,237221460.0
830,224967650.0
831,231825340.0
832,235261380.0
833,226520740.0
834,222530030.0
835,249387170.0
836,233805630.0
837,224182720.0
838,230022700.0
839,231111500.0
840,225240080.0
841,227978880.0
842,224519380.0
843,231976580.0
844,221994640.0
845,228146670.0
846,226633390.0
847,227886020.0
848,226636980.0
849,223966750.0
850,229527000.0
851,224544940.0
852,233231220.0
853,221552160.0
854,236770910.0
855,223808020.0
856,239662190.0
857,223814820.0
858,239751700.0
859,224006140.0
860,240646450.0
861,224719070.0
862,250427260.0
863,232104910.0
864,284096030.0
865,271571260.0
866,384354850.0
867,512305400.0
868,526456770.0
869,417024670.0
870,363269950.0
871,314843300.0
872,461301760.0
873,465795330.0
874,274189200.0
875,262218100.0
876,233001260.0
877,299916100.0
878,274786000.0
879,238384850.0
880,346775330.0
881,335808800.0
882,401788160.0
883,427970560.0
884,460509440.0
885,377884800.0
886,1300070700.0
887,1792080500.0
888,1388056200.0
889,871186370.0
890,1378163300.0
891,894835200.0
892,731871940.0
893,768337700.0
894,724960000.0
895,717222700.0
896,586717100.0
897,673331200.0
898,737669800.0
899,605477300.0
900,443135170.0
901,420600500.0
902,332128100.0
903,315130560.0
904,359529340.0
905,399824420.0
906,364147140.0
907,345153340.0
908,312652800.0
909,265223360.0
910,251792420.0
911,265207410.0
912,258938820.0
913,267901120.0
914,262704560.0
915,259330800.0
916,245762240.0
917,247364830.0
918,241821730.0
919,244447180.0
920,245648270.0
921,247327070.0
922,247883710.0
923,243956700.0
924,255395800.0
925,243054430.0
926,247775780.0
927,248684850.0
928,251589710.0
929,248975700.0
930,255592240.0
931,249373090.0
932,266727630.0
933,257454510.0
934,260183040.0
935,262307680.0
936,259957340.0
937,261376050.0
938,254976140.0
939,258111280.0
940,254758800.0
941,259135170.0
942,260589140.0
943,257294720.0
944,254177980.0
945,259697260.0
946,259540560.0
947,261159760.0
948,260447460.0
949,260432100.0
950,262305360.0
951,257790220.0
952,255775020.0
953,261642530.0
954,256718660.0
955,259515540.0
956,260545060.0
957,257804180.0
958,266825280.0
959,259171150.0
960,274617380.0
961,266350190.0
962,282170620.0
963,264151890.0
964,276015680.0
965,281001180.0
966,297910240.0
967,266626420.0
968,292008860.0
969,294398800.0
970,332863940.0
971,313035200.0
972,332975200.0
973,313703680.0
974,328400830.0
975,324878240.0
976,329265950.0
977,318812900.0
978,312200600.0
979,291713300.0
980,281040160.0
981,286516160.0
982,288736540.0
983,273609020.0
984,273053300.0
985,273856900.0
986,274181100.0
987,269728860.0
988,268148100.0
989,269287970.0
990,271985300.0
991,271033100.0
992,265978220.0
993,266710990.0
994,269812320.0
995,266102260.0
996,263222660.0
997,272625300.0
998,261685620.0
999,262956420.0
1000,266747890.0
1001,263713230.0
1002,271895840.0
1003,266185800.0
1004,278557220.0
1005,275320480.0
1006,285097250.0
1007,312022180.0
1008,287103700.0
1009,312950900.0
1010,307745250.0
1011,333760740.0
1012,320498530.0
1013,351098940.0
1014,305213400.0
1015,350394370.0
1016,358102850.0
1017,386228400.0
1018,344640960.0
1019,366151500.0
1020,343739040.0
1021,376002100.0
1022,354287600.0
1023,409512130.0
1024,426321440.0
1025,406034530.0
1026,541732100.0
1027,629680300.0
1028,655208770.0
1029,578741700.0
1030,485333120.0
1031,553407550.0
1032,551986900.0
1033,551284900.0
1034,379121100.0
1035,466932860.0
1036,423171700.0
1037,447165730.0
1038,514509470.0
1039,469415680.0
1040,337038500.0
1041,366870050.0
1042,350757600.0
1043,359980600.0
1044,324146800.0
1045,317624600.0
1046,368729900.0
1047,322806240.0
1048,315758050.0
1049,332944600.0
1050,308542180.0
1051,300969900.0
1052,309141630.0
1053,322911460.0
1054,302207940.0
1055,299913700.0
1056,314059870.0
1057,309762980.0
1058,305535300.0
1059,297733300.0
1060,282040220.0
1061,289334340.0
1062,280711400.0
1063,281920320.0
1064,289943200.0
1065,275359520.0
1066,269679260.0
1067,263235460.0
1068,259368930.0
1069,256263060.0
1070,256479340.0
1071,252945920.0
1072,254703700.0
1073,254494380.0
1074,258766620.0
1075,257498130.0
1076,261295550.0
1077,262411340.0
1078,268441060.0
1079,265864880.0
1080,290352900.0
1081,275728640.0
1082,296619040.0
1083,284097250.0
1084,292165000.0
1085,316589700.0
1086,291432220.0
1087,317152030.0
1088,303351870.0
1089,313830880.0
1090,300233820.0
1091,321090240.0
1092,307597600.0
1093,307591550.0
1094,334076800.0
1095,308725820.0
1096,336518340.0
1097,300544320.0
1098,333689020.0
1099,311781440.0
1100,354597100.0
1101,305205540.0
1102,340600350.0
1103,322356320.0
1104,335446660.0
1105,358755970.0
1106,351246980.0
1107,370488800.0
1108,358924900.0
1109,390381340.0
1110,354454240.0
1111,384080800.0
1112,399097100.0
1113,382635780.0
1114,380318180.0
1115,398261380.0
1116,363876030.0
1117,400678850.0
1118,379803200.0
1119,426079700.0
1120,387061540.0
1121,411238560.0
1122,400511070.0
1123,409952450.0
1124,366545250.0
1125,432417700.0
1126,486087650.0
1127,548316860.0
1128,401281800.0
1129,402249760.0
1130,434485800.0
1131,376549980.0
1132,402638530.0
1133,413261100.0
1134,369356740.0
1135,400949570.0
1136,370712420.0
1137,362496300.0
1138,373387600.0
1139,341203680.0
1140,391150800.0
1141,356317980.0
1142,423359800.0
1143,339571170.0
1144,429477120.0
1145,469801600.0
1146,481374560.0
1147,389831500.0
1148,364042800.0
1149,427880420.0
1150,371905060.0
1151,381955500.0
1152,359654080.0
1153,364233760.0
1154,338757540.0
1155,402399800.0
1156,414318880.0
1157,368718500.0
1158,304406600.0
1159,275306300.0
1160,305955970.0
1161,285421120.0
1162,390836930.0
1163,345759300.0
1164,318285470.0
1165,367580350.0
1166,374128320.0
1167,442879140.0
1168,382556060.0
1169,371915500.0
1170,336442300.0
1171,338892600.0
1172,305222720.0
1173,286961600.0
1174,269711680.0
1175,270781860.0
1176,256189660.0
1177,270971100.0
1178,252615900.0
1179,257266610.0
1180,246451440.0
1181,249843090.0
1182,247343970.0
1183,241555950.0
1184,248786800.0
1185,243220200.0
1186,243171460.0
1187,244101250.0
1188,243847860.0
1189,242891040.0
1190,244536220.0
1191,242397330.0
1192,243488450.0
1193,245707730.0
1194,246648720.0
1195,250530640.0
1196,252655700.0
1197,261468700.0
1198,280264300.0
1199,273046460.0
1200,270290500.0
1201,279764800.0
1202,280694430.0
1203,323032320.0
1204,285101900.0
1205,312949100.0
1206,318536900.0
1207,415431300.0
1208,389781980.0
1209,368872300.0
1210,293924540.0
1211,343828350.0
1212,327754980.0
1213,355847600.0
1214,285420770.0
1215,302842460.0
1216,345007400.0
1217,343334270.0
1218,314493220.0
1219,337538460.0
1220,315390560.0
1221,329678200.0
1222,336159000.0
1223,320333500.0
1224,384429920.0
1225,314875740.0
1226,337739780.0
1227,326427970.0
1228,332186020.0
1229,340367170.0
1230,360514700.0
1231,350924540.0
1232,328055230.0
1233,320906560.0
1234,341910980.0
1235,339868200.0
1236,343072600.0
1237,320621820.0
1238,319970780.0
1239,320132380.0
1240,301986340.0
1241,338392700.0
1242,308660300.0
1243,364486660.0
1244,325580130.0
1245,350119040.0
1246,321321400.0
1247,343565700.0
1248,326647600.0
1249,343702430.0
1250,313678000.0
1251,339334980.0
1252,289765150.0
1253,299869250.0
1254,312464800.0
1255,336816030.0
1256,310387650.0
1257,335426430.0
1258,377509540.0
1259,346167420.0
1260,351287680.0
1261,322402500.0
1262,341030180.0
1263,313720900.0
1264,371107400.0
1265,323948350.0
1266,372920900.0
1267,330103100.0
1268,363765060.0
1269,340254050.0
1270,427599100.0
1271,439928930.0
1272,448253200.0
1273,311453980.0
1274,340753470.0
1275,386328640.0
1276,322836700.0
1277,373911870.0
1278,322716860.0
1279,343325730.0
1280,361633700.0
1281,340520420.0
1282,334985660.0
1283,373031580.0
1284,315792030.0
1285,347551300.0
1286,359733500.0
1287,379913950.0
1288,345211840.0
1289,382493400.0
1290,349377800.0
1291,381591100.0
1292,333743140.0
1293,320811420.0
1294,328302700.0
1295,351662800.0
1296,335396000.0
1297,336036260.0
1298,305026800.0
1299,297793200.0
1300,315540200.0
1301,277747840.0
1302,276626140.0
1303,281592500.0
1304,307247870.0
1305,294024540.0
1306,286973060.0
1307,309344100.0
1308,348268260.0
1309,384764960.0
1310,304322300.0
1311,355283520.0
1312,310065340.0
1313,331478750.0
1314,294124450.0
1315,293770600.0
1316,327692060.0
1317,318021980.0
1318,331870370.0
1319,311309470.0
1320,319637730.0
1321,306036960.0
1322,305119200.0
1323,304126900.0
1324,281522660.0
1325,287949100.0
1326,273907800.0
1327,264975150.0
1328,265469460.0
1329,254238820.0
1330,255532450.0
1331,246914900.0
1332,245178670.0
1333,243911790.0
1334,236206200.0
1335,237533330.0
1336,235181900.0
1337,231615760.0
1338,228113310.0
1339,230141250.0
1340,228310740.0
1341,236295950.0
1342,235379060.0
1343,254480820.0
1344,248474620.0
1345,273821630.0
1346,269929860.0
1347,293445730.0
1348,278643840.0
1349,262945310.0
1350,293524480.0
1351,278644300.0
1352,294586530.0
1353,302257630.0
1354,290795780.0
1355,287451000.0
1356,285950560.0
1357,320642800.0
1358,297660400.0
1359,333582880.0
1360,304705340.0
1361,343537440.0
1362,308775040.0
1363,329271500.0
1364,368634600.0
1365,373352030.0
1366,365641630.0
1367,346083800.0
1368,369726750.0
1369,319636060.0
1370,340360500.0
1371,316319100.0
1372,322736030.0
1373,332836060.0
1374,315134720.0
1375,328340060.0
1376,348670850.0
1377,323892160.0
1378,331320400.0
1379,366022750.0
1380,362231260.0
1381,361147940.0
1382,355800770.0
1383,387808420.0
1384,326450980.0
1385,327784800.0
1386,380331140.0
1387,382323070.0
1388,384822620.0
1389,352716860.0
1390,364871650.0
1391,319974560.0
1392,313916100.0
1393,328807500.0
1394,342023940.0
1395,335602020.0
1396,409033760.0
1397,354112450.0
1398,438905820.0
1399,454792200.0
1400,361547070.0
1401,364871800.0
1402,328638530.0
1403,326430820.0
1404,341227170.0
1405,322935650.0
1406,329242370.0
1407,286070050.0
1408,293238750.0
1409,282048400.0
1410,335434100.0
1411,295522530.0
1412,381599870.0
1413,477512300.0
1414,357723680.0
1415,351922000.0
1416,372914500.0
1417,437538620.0
1418,476168100.0
1419,412738850.0
1420,392540380.0
1421,626688000.0
1422,632535400.0
1423,607725400.0
1424,454138460.0
1425,534856420.0
1426,529821020.0
1427,635769800.0
1428,683326200.0
1429,501751650.0
1430,459306370.0
1431,385504930.0
1432,315300400.0
1433,277705340.0
1434,245666700.0
1435,256339230.0
1436,273983520.0
1437,268969570.0
1438,262757020.0
1439,248631220.0
1440,243884300.0
1441,257561360.0
1442,259359970.0
1443,273347140.0
1444,284306980.0
1445,274742880.0
1446,270684260.0
1447,265814060.0
1448,263603790.0
1449,255225730.0
1450,253615760.0
1451,255297570.0
1452,241351300.0
1453,238999330.0
1454,238521220.0
1455,234738980.0
1456,230803220.0
1457,229017730.0
1458,229181220.0
1459,227893470.0
1460,231980460.0
1461,222030480.0
1462,229476930.0
1463,222466240.0
1464,230442460.0
1465,236143630.0
1466,256152540.0
1467,232931860.0
1468,246631570.0
1469,243894030.0
1470,249824380.0
1471,249043580.0
1472,261638340.0
1473,261782560.0
1474,265614690.0
1475,253835040.0
1476,258077490.0
1477,252829060.0
1478,258942190.0
1479,277731620.0
1480,258129760.0
1481,272677630.0
1482,275023300.0
1483,291577120.0
1484,265476500.0
1485,291135460.0
1486,261310160.0
1487,266106460.0
1488,260365310.0
1489,264424670.0
1490,243773040.0
1491,250230690.0
1492,261771780.0
1493,254557620.0
1494,258835680.0
1495,236427760.0
1496,252618690.0
1497,225969440.0
1498,236946960.0
1499,223255060.0
1500,230987920.0
1501,227368270.0
1502,227970060.0
1503,237364000.0
1504,259751520.0
1505,253005760.0
1506,245124850.0
1507,232782500.0
1508,254166080.0
1509,260925920.0
1510,276818600.0
1511,271612540.0
1512,299282850.0
1513,278066400.0
1514,274864350.0
1515,287059780.0
1516,295882880.0
1517,287552480.0
1518,291778880.0
1519,283421020.0
1520,262405010.0
1521,271433950.0
1522,251193650.0
1523,264842430.0
1524,241029200.0
1525,259770960.0
1526,240516960.0
1527,229809000.0
1528,220201840.0
1529,221844980.0
1530,214327400.0
1531,221007820.0
1532,221277780.0
1533,221626380.0
1534,216054800.0
1535,220203970.0
1536,220368830.0
1537,233110940.0
1538,227415630.0
1539,232067680.0
1540,239026350.0
1541,239555340.0
1542,244992110.0
1543,260411600.0
1544,261363650.0
1545,254807680.0
1546,270996800.0
1547,265915420.0
1548,267540590.0
1549,270892770.0
1550,288668540.0
1551,296350000.0
1552,288102500.0
1553,286195040.0
1554,290510530.0
1555,288149800.0
1556,297713100.0
1557,274260030.0
1558,301899900.0
1559,315354880.0
1560,318557280.0
1561,320342700.0
1562,303589300.0
1563,297147400.0
1564,312582300.0
1565,308992450.0
1566,288291550.0
1567,269667230.0
1568,285731400.0
1569,329524260.0
1570,333426340.0
1571,279433600.0
1572,279106300.0
1573,304688480.0
1574,306989760.0
1575,303822800.0
1576,314864030.0
1577,297594020.0
1578,290428900.0
1579,295876770.0
1580,297603400.0
1581,294424740.0
1582,301682340.0
1583,314266340.0
1584,312662430.0
1585,278772800.0
1586,262810770.0
1587,277599900.0
1588,300241200.0
1589,294692500.0
1590,301691070.0
1591,292609500.0
1592,248656780.0
1593,254609520.0
1594,311296060.0
1595,286052220.0
1596,250460640.0
1597,248918400.0
1598,268390860.0
1599,301678200.0
1600,308512220.0
1601,278213860.0
1602,242316500.0
1603,233796800.0
1604,338501570.0
1605,368577250.0
1606,244231500.0
1607,238650640.0
1608,302681950.0
1609,378283300.0
1610,237764820.0
1611,234861840.0
1612,275783800.0
1613,308640540.0
1614,266769140.0
1615,234289490.0
1616,246205280.0
1617,268081150.0
1618,289245060.0
1619,224958670.0
1620,227511820.0
1621,293361280.0
1622,265590850.0
1623,222294900.0
1624,244202770.0
1625,327547700.0
1626,255671710.0
1627,242126770.0
1628,355170780.0
1629,253288910.0
1630,258218600.0
1631,305678880.0
1632,391344480.0
1633,259260210.0
1634,237575490.0
1635,602372740.0
1636,287822500.0
1637,353494800.0
1638,437991140.0
1639,413805600.0
1640,301352900.0
1641,310765380.0
1642,238399040.0
1643,245328270.0
1644,360180130.0
1645,257094260.0
1646,263303760.0
1647,248206110.0
1648,228743310.0
1649,258644100.0
1650,255360400.0
1651,209939800.0
1652,237358370.0
1653,253644220.0
1654,219588660.0
