Iteration,Validation_Loss
365,265826830.0
366,268955840.0
367,261691540.0
368,265872820.0
369,264795500.0
370,271460540.0
371,267643300.0
372,267656720.0
373,283566560.0
374,274132800.0
375,283491400.0
376,277377440.0
377,291345000.0
378,273213400.0
379,307036580.0
380,308964000.0
381,304900260.0
382,286602780.0
383,312780540.0
384,370547740.0
385,281203900.0
386,368930240.0
387,344315800.0
388,293674660.0
389,307899650.0
390,297687900.0
391,291983170.0
392,292977340.0
393,286911200.0
394,292743140.0
395,290226100.0
396,298133060.0
397,306625820.0
398,319296300.0
399,326872700.0
400,340896900.0
401,343403040.0
402,350135780.0
403,370534460.0
404,368310100.0
405,364510850.0
406,360630340.0
407,359474460.0
408,355053000.0
409,341233920.0
410,323004130.0
411,317511680.0
412,307745860.0
413,299733020.0
414,285114430.0
415,275680900.0
416,268793250.0
417,263762540.0
418,254824420.0
419,256008380.0
420,251493940.0
421,255422000.0
422,256523740.0
423,256508430.0
424,273240300.0
425,268323000.0
426,291366700.0
427,286384800.0
428,311550000.0
429,316018080.0
430,291455840.0
431,338135970.0
432,301682140.0
433,349636350.0
434,313873800.0
435,383207870.0
436,318999070.0
437,361734880.0
438,320611620.0
439,343786460.0
440,354571600.0
441,336396540.0
442,374899000.0
443,328284200.0
444,406948480.0
445,335165300.0
446,378569380.0
447,324205220.0
448,368166900.0
449,318799870.0
450,339110140.0
451,344334340.0
452,310255040.0
453,378610050.0
454,336276260.0
455,370849400.0
456,338760220.0
457,366551580.0
458,312441280.0
459,343320420.0
460,294528860.0
461,308244220.0
462,319897920.0
463,303360400.0
464,325804480.0
465,271493300.0
466,337533400.0
467,293528670.0
468,306258850.0
469,300477980.0
470,301175740.0
471,281608800.0
472,284946240.0
473,282787100.0
474,286458900.0
475,283933570.0
476,284803100.0
477,267061360.0
478,289516480.0
479,253991580.0
480,285159680.0
481,273204930.0
482,273756860.0
483,263085980.0
484,291484000.0
485,266179250.0
486,263094510.0
487,258387460.0
488,282156060.0
489,258349170.0
490,268095710.0
491,255609730.0
492,285356640.0
493,253554260.0
494,270305440.0
495,256624880.0
496,285228450.0
497,250649330.0
498,268885020.0
499,239936640.0
500,294330900.0
501,246067200.0
502,272080700.0
503,253726240.0
504,292911520.0
505,250107340.0
506,291871260.0
507,241608420.0
508,291718400.0
509,241977070.0
510,282433400.0
511,247691760.0
512,281207460.0
513,244205380.0
514,293507500.0
515,245750930.0
516,290956960.0
517,255794140.0
518,283726300.0
519,254366860.0
520,303127170.0
521,232766580.0
522,298851520.0
523,241074660.0
524,275527260.0
525,243518130.0
526,298579140.0
527,242715040.0
528,315357730.0
529,250141660.0
530,312249120.0
531,231647040.0
532,298093660.0
533,247428720.0
534,303987620.0
535,244090990.0
536,312544930.0
537,239144800.0
538,316148500.0
539,247741630.0
540,322772060.0
541,256942900.0
542,340533440.0
543,276127900.0
544,330508770.0
545,229603200.0
546,334784930.0
547,300994300.0
548,326264220.0
549,250891310.0
550,295154940.0
551,221782160.0
552,262074600.0
553,238090240.0
554,253906930.0
555,231093040.0
556,257630820.0
557,223746670.0
558,277054430.0
559,247930800.0
560,304049060.0
561,258259660.0
562,410941250.0
563,330728640.0
564,492637020.0
565,459321060.0
566,554626940.0
567,290428800.0
568,389169100.0
569,299733380.0
570,464091140.0
571,285363840.0
572,292155520.0
573,235374350.0
574,243570420.0
575,266752130.0
576,213548300.0
577,242289170.0
578,226718530.0
579,230165550.0
580,234061020.0
581,217250020.0
582,232480420.0
583,223594200.0
584,241945090.0
585,218676930.0
586,226411170.0
587,225174660.0
588,221784510.0
589,246714050.0
590,226958350.0
591,231562450.0
592,221006510.0
593,237719150.0
594,228764910.0
595,275369700.0
596,228556960.0
597,315970620.0
598,240080700.0
599,394308700.0
600,308341300.0
601,551534850.0
602,600107970.0
603,593440260.0
604,470262500.0
605,368954140.0
606,424578700.0
607,415875230.0
608,415324200.0
609,695616830.0
610,500444060.0
611,486304860.0
612,845835140.0
613,533754750.0
614,876303740.0
615,1633805800.0
616,749584700.0
617,363893500.0
618,446934050.0
619,724050200.0
620,472424900.0
621,319107970.0
622,306757440.0
623,304917220.0
624,338469980.0
625,345400580.0
626,373086530.0
627,347215400.0
628,352209600.0
629,367958800.0
630,375079300.0
631,392817020.0
632,419067200.0
633,416569660.0
634,476340220.0
635,497659000.0
636,556656300.0
637,644621760.0
638,729638340.0
639,844570750.0
640,1125699000.0
641,1441199700.0
642,1728443400.0
643,2629713400.0
644,2652464400.0
645,2068697000.0
646,1967022500.0
647,1632077300.0
648,902083000.0
649,605694460.0
650,651229900.0
651,1266019200.0
652,997048200.0
653,792602800.0
654,412460900.0
655,290902900.0
656,274620450.0
657,275653060.0
658,267490080.0
659,268065570.0
660,270836450.0
661,274232900.0
662,269214700.0
663,269240160.0
664,257799520.0
665,269224930.0
666,248850320.0
667,262345250.0
668,247151380.0
669,252966700.0
670,243533500.0
671,247042540.0
672,240670530.0
673,244430020.0
674,242388640.0
675,246591790.0
676,236659070.0
677,234016320.0
678,236972450.0
679,229037500.0
680,233659570.0
681,227184740.0
682,229261890.0
683,226259070.0
684,230490830.0
685,227021890.0
686,226480590.0
687,230705570.0
688,229402080.0
689,229771100.0
690,227535070.0
691,224873820.0
692,228996720.0
693,229086510.0
694,227477360.0
695,223976000.0
696,226710580.0
697,228462430.0
698,223785060.0
699,226023360.0
700,225123800.0
701,226225020.0
702,227045390.0
703,224857400.0
704,226975620.0
705,228444320.0
706,227978420.0
707,227285730.0
708,231085440.0
709,237270380.0
710,229248460.0
711,230420660.0
712,234903020.0
713,230461060.0
714,229477890.0
715,231941070.0
716,231786030.0
717,231544130.0
718,236835280.0
719,233638180.0
720,231661650.0
721,237048560.0
722,233708750.0
723,246632960.0
724,235473460.0
725,235304590.0
726,245544590.0
727,233076030.0
728,257437650.0
729,234799260.0
730,281478000.0
731,259253100.0
732,281418370.0
733,266708590.0
734,302984000.0
735,296431940.0
736,306294800.0
737,279311300.0
738,300147420.0
739,271036770.0
740,268174620.0
741,288192220.0
742,246437330.0
743,279874500.0
744,258001680.0
745,248988820.0
746,234558690.0
747,248603730.0
748,243589420.0
749,253559170.0
750,254453710.0
751,272078140.0
752,282535870.0
753,269349860.0
754,264984910.0
755,304944800.0
756,260252370.0
757,266296140.0
758,228016660.0
759,267986980.0
760,253820300.0
761,241283710.0
762,251233170.0
763,237984700.0
764,260776100.0
765,233025970.0
766,256477760.0
767,250467900.0
768,254192350.0
769,256202060.0
770,250948830.0
771,268341090.0
772,244930450.0
773,266878600.0
774,245256290.0
775,262179680.0
776,242202820.0
777,265860720.0
778,241988780.0
779,253373440.0
780,239254700.0
781,252785010.0
782,237728460.0
783,240608320.0
784,246945000.0
785,238140460.0
786,254194600.0
787,240407840.0
788,243448420.0
789,240394700.0
790,266574300.0
791,259387020.0
792,239803310.0
793,266912940.0
794,267062200.0
795,266124350.0
796,272365980.0
797,279726720.0
798,293702600.0
799,315838660.0
800,270403620.0
801,322961760.0
802,299579040.0
803,330016640.0
804,296580060.0
805,379478200.0
806,308529820.0
807,389602140.0
808,322711420.0
809,346328540.0
810,310640260.0
811,357989100.0
812,304667170.0
813,335926400.0
814,316663460.0
815,329707740.0
816,345112700.0
817,288941340.0
818,309469200.0
819,310006850.0
820,324253280.0
821,295830820.0
822,331839070.0
823,289374430.0
824,332005340.0
825,263035120.0
826,298501400.0
827,255205980.0
828,250407650.0
829,244739040.0
830,258741090.0
831,267759180.0
832,305049300.0
833,330631900.0
834,405385630.0
835,434513150.0
836,505471740.0
837,486671740.0
838,493530020.0
839,515116450.0
840,451796130.0
841,479500900.0
842,366821860.0
843,346952320.0
844,318734750.0
845,254040270.0
846,250449620.0
847,231150930.0
848,225344940.0
849,250406270.0
850,234896240.0
851,253024140.0
852,267537500.0
853,261875220.0
854,286057630.0
855,273739700.0
856,270256420.0
857,284936670.0
858,267579070.0
859,271995700.0
860,253705490.0
861,267130580.0
862,249199680.0
863,278555900.0
864,255395550.0
865,256478020.0
866,265066340.0
867,250106820.0
868,253898450.0
869,239303120.0
870,260738160.0
871,241541150.0
872,253169260.0
873,234744820.0
874,273095200.0
875,242242340.0
876,245995280.0
877,238210430.0
878,243231970.0
879,264705940.0
880,234659220.0
881,247323620.0
882,238602980.0
883,245710400.0
884,268248260.0
885,245493420.0
886,236156880.0
887,253928560.0
888,240696260.0
889,270296060.0
890,234917090.0
891,252647650.0
892,239315630.0
893,271809300.0
894,241073680.0
895,253195950.0
896,252112620.0
897,266292600.0
898,257179870.0
899,249851200.0
900,282997570.0
901,247904590.0
902,278273950.0
903,243724640.0
904,278324450.0
905,252910110.0
906,262007520.0
907,251348750.0
908,263244220.0
909,259821730.0
910,241599150.0
911,261527400.0
912,245751420.0
913,261897390.0
914,246876670.0
915,269442980.0
916,254836740.0
917,252215250.0
918,249205140.0
919,264318930.0
920,245633310.0
921,263257230.0
922,248036480.0
923,250393260.0
924,263038930.0
925,240253870.0
926,259798240.0
927,246248500.0
928,250655180.0
929,266788800.0
930,245059780.0
931,255407000.0
932,266748620.0
933,280837730.0
934,267086800.0
935,245041460.0
936,251493400.0
937,256882270.0
938,314439740.0
939,265828980.0
940,296300600.0
941,253528930.0
942,321265470.0
943,260845060.0
944,247033650.0
945,260127650.0
946,255288270.0
947,247085390.0
948,258989940.0
949,253182110.0
950,263289040.0
951,262036400.0
952,275076770.0
953,270135070.0
954,286424800.0
955,300125920.0
956,286634980.0
957,298173340.0
958,316776500.0
959,322596300.0
960,316806200.0
961,329017800.0
962,338281760.0
963,323384800.0
964,328430700.0
965,341693920.0
966,332812860.0
967,340941800.0
968,336037120.0
969,321159000.0
970,290200830.0
971,273652600.0
972,254021180.0
973,255535090.0
974,238391440.0
975,243878530.0
976,230617300.0
977,228269000.0
978,234576750.0
979,235168100.0
980,228685400.0
981,235636370.0
982,244585040.0
983,247293740.0
984,252790940.0
985,257200460.0
986,260734780.0
987,264300050.0
988,280678560.0
989,278780200.0
990,287932670.0
991,288179460.0
992,275840770.0
993,288722000.0
994,296830600.0
995,304237220.0
996,309809950.0
997,308770400.0
998,304474340.0
999,310781600.0
1000,312284380.0
1001,302183970.0
1002,322967330.0
1003,301050620.0
1004,331946100.0
1005,302466850.0
1006,329739620.0
1007,305302400.0
1008,297676540.0
1009,309373760.0
1010,298811420.0
1011,309538900.0
1012,292267420.0
1013,314636600.0
1014,301189800.0
1015,294104160.0
1016,277408220.0
1017,295850050.0
1018,298721700.0
1019,290759070.0
1020,296889380.0
1021,272842980.0
1022,288126820.0
1023,289024130.0
1024,274956700.0
1025,284068030.0
1026,278162600.0
1027,279456860.0
1028,273326100.0
1029,267574740.0
1030,280367000.0
1031,267268290.0
1032,263820750.0
1033,275608160.0
1034,270215800.0
1035,256238460.0
1036,258189360.0
1037,266606960.0
1038,256721920.0
1039,260359620.0
1040,265855460.0
1041,253041820.0
1042,257601860.0
1043,258719120.0
1044,263503680.0
1045,254613260.0
1046,246798270.0
1047,263369760.0
1048,257247920.0
1049,248889900.0
1050,250601250.0
1051,259063950.0
1052,247044060.0
1053,241503460.0
1054,249150420.0
1055,238696180.0
1056,252954380.0
1057,249787060.0
1058,233327020.0
1059,255574900.0
1060,251770910.0
1061,231577300.0
1062,252721540.0
1063,237548740.0
1064,242475020.0
1065,267357360.0
1066,224523470.0
1067,240682620.0
1068,294329300.0
1069,240825470.0
1070,264720200.0
1071,296104480.0
1072,264018600.0
1073,291874600.0
1074,277059900.0
1075,252135470.0
1076,319923170.0
1077,235539180.0
1078,220799660.0
1079,270225500.0
1080,231334940.0
1081,266948400.0
1082,229961000.0
1083,222941020.0
1084,283157660.0
1085,217333800.0
1086,250075950.0
1087,261105070.0
1088,273381800.0
1089,356715840.0
1090,221593870.0
1091,254836430.0
1092,334327680.0
1093,314953000.0
1094,341658880.0
1095,256011310.0
1096,222576080.0
1097,280103040.0
1098,222896500.0
1099,223016180.0
1100,260776590.0
1101,217768930.0
1102,257392780.0
1103,220616060.0
1104,227170800.0
1105,282030100.0
1106,244575740.0
1107,295399600.0
1108,229856430.0
1109,222799440.0
1110,386795650.0
1111,337503140.0
1112,410052030.0
1113,243669950.0
1114,226635020.0
1115,343401100.0
1116,232314510.0
1117,233576660.0
1118,254246260.0
1119,229816290.0
1120,278466140.0
1121,213995620.0
1122,226641330.0
1123,259065580.0
1124,237144260.0
1125,270157730.0
1126,217541800.0
1127,265221390.0
1128,229089140.0
1129,228244900.0
1130,293359580.0
1131,244723340.0
1132,360510000.0
1133,262412910.0
1134,319391420.0
1135,329760580.0
1136,316149950.0
1137,455868740.0
1138,309918460.0
1139,312172200.0
1140,271893860.0
1141,263532510.0
1142,283890880.0
1143,268581660.0
1144,233840270.0
1145,276836380.0
1146,235416200.0
1147,212376270.0
1148,244408690.0
1149,235718830.0
1150,218505010.0
1151,219082130.0
1152,241816620.0
1153,222436750.0
1154,218198800.0
1155,250975900.0
1156,225650000.0
1157,254863700.0
1158,221679520.0
1159,222894980.0
1160,254002670.0
1161,245255890.0
1162,332217600.0
1163,287722500.0
1164,356170750.0
1165,253254640.0
1166,231462980.0
1167,372782850.0
1168,375334300.0
1169,467077400.0
1170,271812060.0
1171,343733120.0
1172,268288780.0
1173,230687020.0
1174,300710370.0
1175,226919340.0
1176,268471700.0
1177,218435230.0
1178,229809980.0
1179,327335940.0
1180,321660930.0
1181,332943740.0
1182,327552830.0
1183,413824670.0
1184,320547360.0
1185,723488800.0
1186,1067492100.0
1187,815645300.0
1188,2850646000.0
1189,2460427000.0
1190,1216917600.0
1191,1146735200.0
1192,1069925300.0
1193,1260990100.0
1194,1497410300.0
1195,1623641900.0
1196,1219580700.0
1197,1032298300.0
1198,663768100.0
1199,532838560.0
1200,604113660.0
1201,486862400.0
1202,880557300.0
1203,533166820.0
1204,667611500.0
1205,456715300.0
1206,468702300.0
1207,376920600.0
1208,341653100.0
1209,353887580.0
1210,318386800.0
1211,352042900.0
1212,327238430.0
1213,355264400.0
1214,335585400.0
1215,351614820.0
1216,344421950.0
1217,352117380.0
1218,356423460.0
1219,347922180.0
1220,347649660.0
1221,331647100.0
1222,327853950.0
1223,313294050.0
1224,312477860.0
1225,307128900.0
1226,292136900.0
1227,306707600.0
1228,282209440.0
1229,312309500.0
1230,284653250.0
1231,316965570.0
1232,285643700.0
1233,328706460.0
1234,286989380.0
1235,328300500.0
1236,289901980.0
1237,326077000.0
1238,282213700.0
1239,311123070.0
1240,275138100.0
1241,299853340.0
1242,268229980.0
1243,294659040.0
1244,254757520.0
1245,280593900.0
1246,246850750.0
1247,267375700.0
1248,239747440.0
1249,251807070.0
1250,238376510.0
1251,241598900.0
1252,251325340.0
1253,239318400.0
1254,255277220.0
1255,236304430.0
1256,245836240.0
1257,247143140.0
1258,239333460.0
1259,255367300.0
1260,244294060.0
1261,254439760.0
1262,260741250.0
1263,258667520.0
1264,263400750.0
1265,266883900.0
1266,273538560.0
1267,280941120.0
1268,284211260.0
1269,286652300.0
1270,289195000.0
1271,292436160.0
1272,299854240.0
1273,302321760.0
1274,304060220.0
1275,313847460.0
1276,306616060.0
1277,303175600.0
1278,309843260.0
1279,306381860.0
1280,306165820.0
1281,312342180.0
1282,301423520.0
1283,309907840.0
1284,310318180.0
1285,307911140.0
1286,303615260.0
1287,295777470.0
1288,304076160.0
1289,302222660.0
1290,292718180.0
1291,298064480.0
1292,306766700.0
1293,311457730.0
1294,318135140.0
1295,319165020.0
1296,307195040.0
1297,306282340.0
1298,296060030.0
1299,294362240.0
1300,297011420.0
1301,286936160.0
1302,290978530.0
1303,279796060.0
1304,304554880.0
1305,298742560.0
1306,303848420.0
1307,301939970.0
1308,324841000.0
1309,299749500.0
1310,307746530.0
1311,289210600.0
1312,299459940.0
1313,296912300.0
1314,276650050.0
1315,276831300.0
1316,285276200.0
1317,271550940.0
1318,276536400.0
1319,278176400.0
1320,277740320.0
1321,272013220.0
1322,270267140.0
1323,270480580.0
1324,263448910.0
1325,262379220.0
1326,271834530.0
1327,261140750.0
1328,255860600.0
1329,252965980.0
1330,254771260.0
1331,254788940.0
1332,262895580.0
1333,262956500.0
1334,257245630.0
1335,262202510.0
1336,277880900.0
1337,267447260.0
1338,268925920.0
1339,301518000.0
1340,286800300.0
1341,295901540.0
1342,322299940.0
1343,320736740.0
1344,317359650.0
1345,335524600.0
1346,332012800.0
1347,314713950.0
1348,330851000.0
1349,314847000.0
1350,293681300.0
1351,300406240.0
1352,287432220.0
1353,285336300.0
1354,284236000.0
1355,268432050.0
1356,265666690.0
1357,256395970.0
1358,248674100.0
1359,249947790.0
1360,248675420.0
1361,247461020.0
1362,249154780.0
1363,256221400.0
1364,263543790.0
1365,267158980.0
1366,262555410.0
1367,272406460.0
1368,286978780.0
1369,286646430.0
1370,287067870.0
1371,298992770.0
1372,297190270.0
1373,294959970.0
1374,302794370.0
1375,319111940.0
1376,311941000.0
1377,299688130.0
1378,308293570.0
1379,322029380.0
1380,313016600.0
1381,303851330.0
1382,316134720.0
1383,328519870.0
1384,323655800.0
1385,319689800.0
1386,323180700.0
1387,329441300.0
1388,317369920.0
1389,306798980.0
1390,313668350.0
1391,325450720.0
1392,317747100.0
1393,304970850.0
1394,312014660.0
1395,317752450.0
1396,318180060.0
1397,303574370.0
1398,301048480.0
1399,307216770.0
1400,310701630.0
1401,302278340.0
1402,299211070.0
1403,304296480.0
1404,292390850.0
1405,284887400.0
1406,292868100.0
1407,307569280.0
1408,308384350.0
1409,283015800.0
1410,282832420.0
1411,284356400.0
1412,297215680.0
1413,293596700.0
1414,283505920.0
1415,282879550.0
1416,277574000.0
1417,282949380.0
1418,285751840.0
1419,286351070.0
1420,283443680.0
1421,279856700.0
1422,279989950.0
1423,276094850.0
1424,280188320.0
1425,284268670.0
1426,278276000.0
1427,277071940.0
1428,280051500.0
1429,276371400.0
1430,274682750.0
1431,275935070.0
1432,276127420.0
1433,279122180.0
1434,280201100.0
1435,275914080.0
1436,271583780.0
1437,273592600.0
1438,278504220.0
1439,276974940.0
1440,280838940.0
1441,290971460.0
1442,277660220.0
1443,278234140.0
1444,279917730.0
1445,274761020.0
1446,290392220.0
1447,285927580.0
1448,269170460.0
1449,283937820.0
1450,268335780.0
1451,271164350.0
1452,306816860.0
1453,271669020.0
1454,285299500.0
1455,298777500.0
1456,287546300.0
1457,425263870.0
1458,285607300.0
1459,287625700.0
1460,550864500.0
1461,540720450.0
1462,788866400.0
1463,523456480.0
1464,366071140.0
1465,367607400.0
1466,1026206660.0
1467,457663400.0
1468,538334340.0
1469,740445630.0
1470,581514560.0
1471,362975330.0
1472,625405300.0
1473,423271330.0
1474,319955680.0
1475,281602430.0
1476,260819540.0
1477,304678940.0
1478,349596860.0
1479,268624000.0
1480,256308530.0
1481,289027870.0
1482,240542930.0
1483,256298190.0
1484,307965950.0
1485,269309700.0
1486,254924640.0
1487,254534720.0
1488,249718240.0
1489,253571150.0
1490,268401660.0
1491,264538690.0
1492,242997010.0
1493,250925490.0
1494,249915580.0
1495,250533740.0
1496,252822690.0
1497,251862640.0
1498,246500140.0
1499,247856670.0
1500,254016300.0
1501,246224500.0
1502,244340850.0
1503,248460850.0
1504,251679020.0
1505,246230340.0
1506,244638320.0
1507,251413020.0
1508,254375860.0
1509,244563620.0
1510,246570940.0
1511,254811520.0
1512,249706100.0
1513,242880930.0
1514,250835580.0
1515,257675200.0
1516,247823570.0
1517,243713980.0
1518,259148770.0
1519,254594480.0
1520,247167840.0
1521,255404930.0
1522,259377440.0
1523,252490100.0
1524,255857490.0
1525,258186160.0
1526,251480030.0
1527,259958270.0
1528,256069390.0
1529,257026580.0
1530,269145150.0
1531,247657810.0
1532,262680050.0
1533,265298940.0
1534,249941060.0
1535,280486820.0
1536,256068700.0
1537,256591420.0
1538,294802850.0
1539,262943900.0
1540,309515140.0
1541,267910300.0
1542,274695040.0
1543,297399650.0
1544,265330080.0
1545,309165220.0
1546,268753250.0
1547,277359360.0
1548,301806100.0
1549,304211940.0
1550,396266700.0
1551,307307200.0
1552,355844700.0
1553,275786460.0
1554,259900220.0
1555,330893980.0
1556,291657120.0
1557,353652800.0
1558,267711890.0
1559,273436100.0
1560,336973340.0
1561,275051650.0
1562,324768450.0
1563,272711700.0
1564,295148380.0
1565,316208700.0
1566,294472000.0
1567,324058750.0
1568,258129520.0
1569,292991550.0
1570,305012700.0
1571,308719650.0
1572,448357700.0
1573,448088000.0
1574,489263420.0
1575,328907940.0
1576,328719140.0
1577,327864130.0
1578,268676770.0
1579,316725570.0
1580,268554850.0
1581,303477150.0
1582,289597000.0
1583,255710740.0
1584,307126900.0
1585,267533390.0
1586,361409950.0
1587,301032670.0
1588,356629600.0
1589,251553060.0
1590,321216450.0
1591,286612480.0
1592,355355360.0
1593,300305380.0
1594,399031780.0
1595,337010850.0
1596,366006370.0
1597,279747460.0
1598,283866340.0
1599,336010270.0
1600,276002050.0
1601,307124480.0
1602,283364540.0
1603,277310880.0
1604,292709950.0
1605,290053280.0
1606,283546720.0
1607,266815840.0
1608,264444540.0
1609,300902880.0
1610,275085380.0
1611,321275550.0
1612,263253680.0
1613,350415940.0
1614,358009570.0
1615,424251420.0
1616,315299600.0
1617,472839260.0
1618,342739620.0
1619,415717660.0
1620,291906460.0
1621,309839900.0
1622,246360690.0
1623,460645300.0
1624,461578560.0
1625,340009820.0
1626,694039900.0
1627,499824900.0
1628,850599600.0
1629,322888000.0
1630,361280060.0
1631,308719230.0
1632,308331620.0
1633,292746340.0
1634,399980640.0
1635,276824320.0
1636,260798690.0
1637,273496960.0
1638,240760270.0
1639,260716770.0
1640,237505060.0
1641,265506700.0
1642,253783900.0
1643,263800910.0
1644,279814700.0
1645,253681310.0
1646,288324320.0
1647,253188960.0
1648,282295870.0
1649,263982060.0
1650,309708800.0
1651,261956430.0
1652,334813800.0
1653,292717220.0
1654,371809440.0
