Iteration,Training_Loss
155,1813363100.0
156,1937559400.0
157,1583225900.0
158,1656420200.0
159,1642064600.0
160,1889224200.0
161,1434064500.0
162,1523378400.0
163,1580103600.0
164,1764478100.0
165,1428730800.0
166,1465358600.0
167,1621789800.0
168,1740431100.0
169,1452194300.0
170,1412101400.0
171,1771008900.0
172,1679757800.0
173,1654238800.0
174,1380904700.0
175,2084101000.0
176,1570504400.0
177,2039818400.0
178,1305536800.0
179,2361062000.0
180,1579855100.0
181,1974306700.0
182,1410882300.0
183,1978499200.0
184,1703760800.0
185,1518837000.0
186,1537712900.0
187,1483374000.0
188,1773870200.0
189,1063253250.0
190,1447260500.0
191,1157006500.0
192,1500993700.0
193,1021818000.0
194,1189731500.0
195,1152667300.0
196,1307335700.0
197,1048096960.0
198,1086931100.0
199,1231990800.0
200,1300055000.0
201,1138754000.0
202,986877630.0
203,1483456100.0
204,1222088600.0
205,1367510500.0
206,984047700.0
207,1785429400.0
208,1131358500.0
209,1634946300.0
210,868006140.0
211,2046110300.0
212,1112955600.0
213,1751852400.0
214,942347300.0
215,1921319700.0
216,1165214800.0
217,1422233200.0
218,1155347700.0
219,1456859500.0
220,1391957400.0
221,1032110600.0
222,1200141700.0
223,1107011600.0
224,1256044400.0
225,831661440.0
226,1070689300.0
227,892196500.0
228,911913200.0
229,797507460.0
230,771498430.0
231,973274240.0
232,864279900.0
233,797183300.0
234,820872200.0
235,877766660.0
236,867792450.0
237,748503360.0
238,667977660.0
239,1001782400.0
240,905459200.0
241,899380000.0
242,772920300.0
243,1321549000.0
244,701791740.0
245,1278807600.0
246,695456200.0
247,1692337700.0
248,753385660.0
249,1618299500.0
250,829095400.0
251,1956005100.0
252,855398140.0
253,1797436200.0
254,888476800.0
255,1644271100.0
256,838617500.0
257,1342357200.0
258,1307898600.0
259,1039547500.0
260,1105828900.0
261,1159725600.0
262,571248450.0
263,1113770400.0
264,657283300.0
265,1074206000.0
266,911082560.0
267,1254862000.0
268,798519200.0
269,1087415200.0
270,541204860.0
271,1151287700.0
272,679405250.0
273,949711940.0
274,724293100.0
275,986445060.0
276,870079400.0
277,692672500.0
278,668131700.0
279,740542900.0
280,681250370.0
281,572014900.0
282,697735550.0
283,717085100.0
284,655821950.0
285,505227600.0
286,618521300.0
287,572714940.0
288,536968000.0
289,457157000.0
290,437900400.0
291,648830850.0
292,476187100.0
293,517423680.0
294,524191140.0
295,608870600.0
296,439705660.0
297,515694050.0
298,398525760.0
299,711325900.0
300,400292580.0
301,613769660.0
302,388910800.0
303,833331650.0
304,432430820.0
305,723992800.0
306,373144930.0
307,921934900.0
308,393458880.0
309,709198500.0
310,475531330.0
311,804403400.0
312,461185950.0
313,639229060.0
314,646244600.0
315,676025700.0
316,570169540.0
317,591036800.0
318,350814000.0
319,703340740.0
320,412411500.0
321,624144400.0
322,357623600.0
323,868924100.0
324,432966500.0
325,763687040.0
326,433065950.0
327,908655500.0
328,385519200.0
329,730676200.0
330,502324220.0
331,773965630.0
332,426211680.0
333,614998460.0
334,702036030.0
335,600611600.0
336,592432600.0
337,513083780.0
338,399015680.0
339,522302820.0
340,410609600.0
341,614635700.0
342,598553600.0
343,514917570.0
344,438701820.0
345,432972670.0
346,346593280.0
347,557489860.0
348,381940030.0
349,485517600.0
350,375022720.0
351,623046400.0
352,385477470.0
353,515343170.0
354,356970850.0
355,629748740.0
356,327198660.0
357,600900100.0
358,301414430.0
359,744745300.0
360,347097020.0
361,683926400.0
362,339735230.0
363,809676350.0
364,330764300.0
365,664640450.0
366,371733060.0
367,703784640.0
368,393538530.0
369,542228700.0
370,516772300.0
371,562934200.0
372,388897540.0
373,471674100.0
374,334163970.0
375,499814000.0
376,351589150.0
377,464084030.0
378,426378270.0
379,446638000.0
380,423558900.0
381,365973300.0
382,342250700.0
383,415756830.0
384,313007330.0
385,357857570.0
386,326753000.0
387,396734180.0
388,323722700.0
389,344750980.0
390,350803400.0
391,382725820.0
392,297934750.0
393,347956220.0
394,261801460.0
395,401757920.0
396,265436450.0
397,402123900.0
398,262150910.0
399,470097150.0
400,273048160.0
401,417313340.0
402,272906140.0
403,509764860.0
404,290538780.0
405,422241280.0
406,286358240.0
407,423550270.0
408,264549890.0
409,439920670.0
410,242688420.0
411,496946660.0
412,327617920.0
413,380768260.0
414,320246850.0
415,448105380.0
416,256285620.0
417,429753920.0
418,261502300.0
419,429148540.0
420,258265730.0
421,466618880.0
422,249471630.0
423,472604260.0
424,321659620.0
425,427340260.0
426,257521540.0
427,497461300.0
428,228277120.0
429,446860670.0
430,260076860.0
431,420052740.0
432,261566060.0
433,464217540.0
434,256442050.0
435,477569060.0
436,350328100.0
437,400178620.0
438,260399540.0
439,439053400.0
440,245403980.0
441,395682180.0
442,276487840.0
443,453576670.0
444,295948930.0
445,412409100.0
446,264227150.0
447,390972300.0
448,350852800.0
449,422074720.0
450,244384020.0
451,407860260.0
452,226579730.0
453,443099700.0
454,276060350.0
455,431296450.0
456,293604450.0
457,405206980.0
458,300818200.0
459,370958080.0
460,256500640.0
461,389622900.0
462,232244980.0
463,539059900.0
464,337666880.0
465,424518100.0
466,265842240.0
467,496702940.0
468,296397150.0
469,497912300.0
470,309838700.0
471,430269860.0
472,297860740.0
473,487912930.0
474,320673060.0
475,364396930.0
476,425075600.0
477,386860400.0
478,322341920.0
479,393969470.0
480,513581660.0
481,327929380.0
482,465360830.0
483,594509760.0
484,478744000.0
485,539616700.0
486,410279840.0
487,632888800.0
488,529275700.0
489,664465800.0
490,447355360.0
491,469833800.0
492,313127870.0
493,604806200.0
494,486585470.0
495,527719260.0
496,393174400.0
497,539515600.0
498,347195100.0
499,730977900.0
500,428044480.0
501,690172740.0
502,435520320.0
503,723488060.0
504,326079970.0
505,554469400.0
506,419000060.0
507,658129100.0
508,476868030.0
509,670810560.0
510,339599970.0
511,847688060.0
512,389838460.0
513,852015000.0
514,465051420.0
515,776410800.0
516,347620930.0
517,844939400.0
518,439913060.0
519,1097107000.0
520,326644860.0
521,824150000.0
522,470964130.0
523,879208500.0
524,508182080.0
525,655375200.0
526,512431870.0
527,610873800.0
528,469057860.0
529,505304770.0
530,343262850.0
531,506386620.0
532,314373980.0
533,464108030.0
534,438968830.0
535,344472200.0
536,346789280.0
537,302480770.0
538,328833470.0
539,307304600.0
540,282416770.0
541,298497760.0
542,306419400.0
543,214297980.0
544,231393900.0
545,295123420.0
546,196083380.0
547,285984480.0
548,204383580.0
549,309748260.0
550,201659380.0
551,275971600.0
552,215419220.0
553,287564160.0
554,193059520.0
555,278632830.0
556,226056140.0
557,286046850.0
558,215482560.0
559,281139000.0
560,244984030.0
561,272926500.0
562,229461920.0
563,278826880.0
564,281572860.0
565,268738800.0
566,256715520.0
567,300278800.0
568,272038980.0
569,283670050.0
570,254810420.0
571,291919420.0
572,286841730.0
573,284402850.0
574,262638990.0
575,311664000.0
576,276123700.0
577,307254800.0
578,255586900.0
579,319309630.0
580,278975070.0
581,313518600.0
582,262793340.0
583,375237000.0
584,268927330.0
585,374081860.0
586,254786290.0
587,393415170.0
588,265759580.0
589,375996860.0
590,244533890.0
591,418940740.0
592,233303400.0
593,426810600.0
594,232930690.0
595,420835330.0
596,246298600.0
597,409230100.0
598,220775260.0
599,432972350.0
600,216499040.0
601,445390800.0
602,213839260.0
603,427901340.0
604,238253230.0
605,415628260.0
606,205546690.0
607,419003680.0
608,211531360.0
609,422797400.0
610,211021820.0
611,418611170.0
612,223438050.0
613,397239460.0
614,201417800.0
615,405997020.0
616,206806560.0
617,413947620.0
618,198762240.0
619,391133860.0
620,213515710.0
621,387425340.0
622,193912420.0
623,368703200.0
624,199935020.0
625,373165700.0
626,195229360.0
627,352263460.0
628,222263600.0
629,347402500.0
630,194761060.0
631,340077820.0
632,207555940.0
633,343260480.0
634,201747600.0
635,321836000.0
636,232895920.0
637,320689150.0
638,203223500.0
639,322786700.0
640,216830780.0
641,327006800.0
642,207312640.0
643,302891200.0
644,242775250.0
645,306531800.0
646,208729890.0
647,314097500.0
648,231426130.0
649,313908060.0
650,216453840.0
651,294250430.0
652,268792640.0
653,297778880.0
654,227352500.0
655,326942720.0
656,248582960.0
657,320225470.0
658,232185810.0
659,292393700.0
660,291916540.0
661,294934370.0
662,239194200.0
663,328484160.0
664,267788850.0
665,324889500.0
666,249422350.0
667,308702100.0
668,303826560.0
669,305497860.0
670,247841970.0
671,352324930.0
672,282019420.0
673,342659900.0
674,265043840.0
675,330516830.0
676,315071000.0
677,321002430.0
678,254008620.0
679,369311740.0
680,292614370.0
681,353304770.0
682,281358600.0
683,332615040.0
684,346058900.0
685,321018560.0
686,275496500.0
687,410096900.0
688,322971170.0
689,380046460.0
690,293944800.0
691,394360670.0
692,340641920.0
693,370759200.0
694,283037730.0
695,472433020.0
696,314278900.0
697,440347650.0
698,280145470.0
699,461538800.0
700,328183230.0
701,443351550.0
702,266853250.0
703,515865000.0
704,304740450.0
705,517350800.0
706,298767840.0
707,545607800.0
708,363375200.0
709,528893980.0
710,266078200.0
711,583405900.0
712,313799170.0
713,550960960.0
714,316709060.0
715,623274500.0
716,260489920.0
717,629810940.0
718,223311470.0
719,654236900.0
720,234674800.0
721,681948540.0
722,218233390.0
723,648917570.0
724,215630400.0
725,681973700.0
726,198831920.0
727,615762750.0
728,222288160.0
729,622886000.0
730,190514600.0
731,599200300.0
732,203636220.0
733,601924740.0
734,188059040.0
735,518689630.0
736,199875940.0
737,581369860.0
738,171676690.0
739,511635870.0
740,186982220.0
741,518260060.0
742,177167520.0
743,464378370.0
744,197122400.0
745,469773100.0
746,165255250.0
747,409222980.0
748,192586690.0
749,424358620.0
750,175454000.0
751,372743300.0
752,187396820.0
753,403796300.0
754,158053870.0
755,346571000.0
756,180671840.0
757,365751230.0
758,163446960.0
759,307638080.0
760,180381860.0
761,328776400.0
762,156644110.0
763,275236200.0
764,180045120.0
765,306166240.0
766,151334340.0
767,263559500.0
768,171490620.0
769,291579260.0
770,157085220.0
771,233626660.0
772,200351550.0
773,267121180.0
774,163441100.0
775,257889060.0
776,198114540.0
777,270026600.0
778,170318830.0
779,222153230.0
780,218894400.0
781,257434690.0
782,173065570.0
783,246259460.0
784,214008380.0
785,255485980.0
786,190098780.0
787,213478560.0
788,245941220.0
789,239874600.0
790,191946100.0
791,259920980.0
792,245237710.0
793,250254740.0
794,217940180.0
795,209436800.0
796,295713120.0
797,236178850.0
798,229250180.0
799,294670850.0
800,272122530.0
801,270457300.0
802,242429760.0
803,226610400.0
804,310082050.0
805,245373330.0
806,239571680.0
807,306085470.0
808,316360960.0
809,268030980.0
810,280951740.0
811,248144750.0
812,365062660.0
813,252094850.0
814,280877100.0
815,349548350.0
816,355133820.0
817,294393950.0
818,318937760.0
819,297705540.0
820,393326940.0
821,279250600.0
822,317900060.0
823,384490620.0
824,376610200.0
825,321863040.0
826,336270940.0
827,339736740.0
828,405018240.0
829,321425570.0
830,320780500.0
831,429314530.0
832,431268400.0
833,344804600.0
834,426982530.0
835,404290700.0
836,477305000.0
837,373531460.0
838,389489180.0
839,482980000.0
840,480151230.0
841,426225280.0
842,367240030.0
843,530492060.0
844,444092740.0
845,487050800.0
846,373401800.0
847,638655000.0
848,379676030.0
849,677859300.0
850,343159970.0
851,728624060.0
852,430427900.0
853,697274900.0
854,265379000.0
855,833023900.0
856,278344770.0
857,902446200.0
858,347823800.0
859,883476030.0
860,270530460.0
861,956627460.0
862,203515150.0
863,989574800.0
864,258274370.0
865,1096631000.0
866,202846640.0
867,982675200.0
868,266123950.0
869,976891140.0
870,216184110.0
871,791470140.0
872,392755200.0
873,784378400.0
874,281975000.0
875,608543740.0
876,401015330.0
877,556926660.0
878,412969340.0
879,370671200.0
880,463176960.0
881,385158370.0
882,368821730.0
883,270234000.0
884,422421440.0
885,309819360.0
886,406424770.0
887,213051120.0
888,397502530.0
889,223741380.0
890,311144900.0
891,148978260.0
892,319314980.0
893,266464370.0
894,273363940.0
895,173066080.0
896,311519900.0
897,203151140.0
898,237975520.0
899,121879540.0
900,249382300.0
901,250415700.0
902,207859420.0
903,168272880.0
904,238474640.0
905,209900830.0
906,178144180.0
907,128056240.0
908,210838420.0
909,234314860.0
910,165213840.0
911,161343980.0
912,191369600.0
913,202322580.0
914,146027820.0
915,149984100.0
916,171875490.0
917,222831730.0
918,142103400.0
919,182228320.0
920,166736500.0
921,230612940.0
922,141120620.0
923,167539420.0
924,175773230.0
925,229974220.0
926,143801170.0
927,196847940.0
928,180401390.0
929,245696660.0
930,152933420.0
931,181351040.0
932,209209870.0
933,241588100.0
934,160755000.0
935,202580240.0
936,205708780.0
937,234402430.0
938,192615330.0
939,191922910.0
940,241256830.0
941,244493890.0
942,204078460.0
943,271101900.0
944,231200930.0
945,277321470.0
946,220623540.0
947,230734640.0
948,261435260.0
949,255670910.0
950,223137460.0
951,302979170.0
952,248589020.0
953,314645820.0
954,251721500.0
955,284907200.0
956,303084900.0
957,293958270.0
958,256129440.0
959,364462240.0
960,290502430.0
961,346298270.0
962,291295600.0
963,330296640.0
964,323901340.0
965,313171200.0
966,275230560.0
967,465698980.0
968,319186600.0
969,435086600.0
970,296954880.0
971,417476930.0
972,317416300.0
973,421315620.0
974,260284590.0
975,597556700.0
976,311229500.0
977,529920500.0
978,298578660.0
979,509865000.0
980,386654300.0
981,436367070.0
982,274765500.0
983,629248260.0
984,341691940.0
985,583555260.0
986,342013220.0
987,488858080.0
988,378504060.0
989,497067650.0
990,280845250.0
991,736362940.0
992,383626080.0
993,626321200.0
994,311474020.0
995,652132300.0
996,370880770.0
997,561270800.0
998,249721940.0
999,618926460.0
1000,269685100.0
1001,684063400.0
1002,264155680.0
1003,613551940.0
1004,265983460.0
1005,631664000.0
1006,183871400.0
1007,670770500.0
1008,238289440.0
1009,715593900.0
1010,219247250.0
1011,663584260.0
1012,231911200.0
1013,679450050.0
1014,165225150.0
1015,631153200.0
1016,250704380.0
1017,681669100.0
1018,182148800.0
1019,555107140.0
1020,258617380.0
1021,526948350.0
1022,230851310.0
1023,490952770.0
1024,261343860.0
1025,582586050.0
1026,195961980.0
1027,452392130.0
1028,305234460.0
1029,469853760.0
1030,221695420.0
1031,407401300.0
1032,240833140.0
1033,445137730.0
1034,210396560.0
1035,337089900.0
1036,231844200.0
1037,399794200.0
1038,191490580.0
1039,344377950.0
1040,285569020.0
1041,343424320.0
1042,193778770.0
1043,273342500.0
1044,239347500.0
1045,329055740.0
1046,217078700.0
1047,293486850.0
1048,242099490.0
1049,367048830.0
1050,175709810.0
1051,292582340.0
1052,238824060.0
1053,320830140.0
1054,194564290.0
1055,276945660.0
1056,195782990.0
1057,340945760.0
1058,167878670.0
1059,273227260.0
1060,189751400.0
1061,332426050.0
1062,150118140.0
1063,276081250.0
1064,200660030.0
1065,314782600.0
1066,160013330.0
1067,240423870.0
1068,177970600.0
1069,297289380.0
1070,168345420.0
1071,264476770.0
1072,173474530.0
1073,337222620.0
1074,143478830.0
1075,258422560.0
1076,190874690.0
1077,307860030.0
1078,144387650.0
1079,263437890.0
1080,155098220.0
1081,314774100.0
1082,149404640.0
1083,246630720.0
1084,168832770.0
1085,310391200.0
1086,144906270.0
1087,264896030.0
1088,162028480.0
1089,322947000.0
1090,143698480.0
1091,261105060.0
1092,162523150.0
1093,306209760.0
1094,142031920.0
1095,258322670.0
1096,181754350.0
1097,288248480.0
1098,166451470.0
1099,250661630.0
1100,175481380.0
1101,299138200.0
1102,159413390.0
1103,250925620.0
1104,187308450.0
1105,289612500.0
1106,166631360.0
1107,255285340.0
1108,202018700.0
1109,277340400.0
1110,187523400.0
1111,244119740.0
1112,222401000.0
1113,272504350.0
1114,199233980.0
1115,250921360.0
1116,216977630.0
1117,276477700.0
1118,196865490.0
1119,250158500.0
1120,231628080.0
1121,268062990.0
1122,216934050.0
1123,221171460.0
1124,271105020.0
1125,237700030.0
1126,229569040.0
1127,281616860.0
1128,247511060.0
1129,281599260.0
1130,232979310.0
1131,239318930.0
1132,267904960.0
1133,257013520.0
1134,246957440.0
1135,258294700.0
1136,284327500.0
1137,249868110.0
1138,247120960.0
1139,260535100.0
1140,307596800.0
1141,256337330.0
1142,274950850.0
1143,262372020.0
1144,309767550.0
1145,249970030.0
1146,266961260.0
1147,276286560.0
1148,307518720.0
1149,261860510.0
1150,273583550.0
1151,264292960.0
1152,313691420.0
1153,258912110.0
1154,279788830.0
1155,257332380.0
1156,317020700.0
1157,249895490.0
1158,283620600.0
1159,286975550.0
1160,303062460.0
1161,283286000.0
1162,283276000.0
1163,281593020.0
1164,305256830.0
1165,281743000.0
1166,278959300.0
1167,333439360.0
1168,288388740.0
1169,323047260.0
1170,285538600.0
1171,290087780.0
1172,311036030.0
1173,285955620.0
1174,292276030.0
1175,327771070.0
1176,324995900.0
1177,301655040.0
1178,299610850.0
1179,328407740.0
1180,311543200.0
1181,319803140.0
1182,291079500.0
1183,380356400.0
1184,304097860.0
1185,351226020.0
1186,274000960.0
1187,394964900.0
1188,276771840.0
1189,396173380.0
1190,289165920.0
1191,387989900.0
1192,289122530.0
1193,391282460.0
1194,281201020.0
1195,506287000.0
1196,271808860.0
1197,509335800.0
1198,306252670.0
1199,507270940.0
1200,349419900.0
1201,451787500.0
1202,322463870.0
1203,627274750.0
1204,314493000.0
1205,585077600.0
1206,338695680.0
1207,607162200.0
1208,326506180.0
1209,556741700.0
1210,318021380.0
1211,727569540.0
1212,254543740.0
1213,720047740.0
1214,328103400.0
1215,699646500.0
1216,221765090.0
1217,749121900.0
1218,217066240.0
1219,867092030.0
1220,186479180.0
1221,912861060.0
1222,205350910.0
1223,813956100.0
1224,177781940.0
1225,923947100.0
1226,175627040.0
1227,869163140.0
1228,214088860.0
1229,980113200.0
1230,153261120.0
1231,834037000.0
1232,313148320.0
1233,800255040.0
1234,220700580.0
1235,761252860.0
1236,269711200.0
1237,715374000.0
1238,252662180.0
1239,536387000.0
1240,289278270.0
1241,544266500.0
1242,276316300.0
1243,437730880.0
1244,337666000.0
1245,466396220.0
1246,314355520.0
1247,370605900.0
1248,414376000.0
1249,334511260.0
1250,381486240.0
1251,271575360.0
1252,390138340.0
1253,306229060.0
1254,382458240.0
1255,217916100.0
1256,419907400.0
1257,246979460.0
1258,379021500.0
1259,175232620.0
1260,385503360.0
1261,212945090.0
1262,368584500.0
1263,140837360.0
1264,343874430.0
1265,203646190.0
1266,304152860.0
1267,145209260.0
1268,311159170.0
1269,216457840.0
1270,273580540.0
1271,134676560.0
1272,277862660.0
1273,194873100.0
1274,239856430.0
1275,120164000.0
1276,236512210.0
1277,194723820.0
1278,204114880.0
1279,124978170.0
1280,216011870.0
1281,204281580.0
1282,180753180.0
1283,127945270.0
1284,192516100.0
1285,204237940.0
1286,158973950.0
1287,129672504.0
1288,174246940.0
1289,203568640.0
1290,141223500.0
1291,140306180.0
1292,160900260.0
1293,213824500.0
1294,133518650.0
1295,152612110.0
1296,152717230.0
1297,226880800.0
1298,126192420.0
1299,172770740.0
1300,147473250.0
1301,245910510.0
1302,122616520.0
1303,192912700.0
1304,146094320.0
1305,256021280.0
1306,124677800.0
1307,205133140.0
1308,151559820.0
1309,271175300.0
1310,132212940.0
1311,215995410.0
1312,164012510.0
1313,274024060.0
1314,142466700.0
1315,232643730.0
1316,171167940.0
1317,283025820.0
1318,154813600.0
1319,243396350.0
1320,187225200.0
1321,296649860.0
1322,166240600.0
1323,260624980.0
1324,186345040.0
1325,302832770.0
1326,167614560.0
1327,272676700.0
1328,193496640.0
1329,311878400.0
1330,168850830.0
1331,285066270.0
1332,201295710.0
1333,317038080.0
1334,181005010.0
1335,287686340.0
1336,208596640.0
1337,320426300.0
1338,186777000.0
1339,294803100.0
1340,209209760.0
1341,332781150.0
1342,190597250.0
1343,316740130.0
1344,222071630.0
1345,347448200.0
1346,198316980.0
1347,349867970.0
1348,221972820.0
1349,377874530.0
1350,212177420.0
1351,371139140.0
1352,238684900.0
1353,384038800.0
1354,212740980.0
1355,421758400.0
1356,214222770.0
1357,457358370.0
1358,213610430.0
1359,415461280.0
1360,202118240.0
1361,451542900.0
1362,202147980.0
1363,452152930.0
1364,201278380.0
1365,483333660.0
1366,203985820.0
1367,441918460.0
1368,189761010.0
1369,481686530.0
1370,190020200.0
1371,513991200.0
1372,204831550.0
1373,507755970.0
1374,185637000.0
1375,477136500.0
1376,196218860.0
1377,483241630.0
1378,204919520.0
1379,487190270.0
1380,190517120.0
1381,536307170.0
1382,162097280.0
1383,471166270.0
1384,194911310.0
1385,534449700.0
1386,164117860.0
1387,455448420.0
1388,192625330.0
1389,511724030.0
1390,148864000.0
1391,479982270.0
1392,160742500.0
1393,525111230.0
1394,162347040.0
1395,451499040.0
1396,190436380.0
1397,500824060.0
1398,173993650.0
1399,465954880.0
1400,180502940.0
1401,574891900.0
1402,150542740.0
1403,439716480.0
1404,230096880.0
1405,459499840.0
1406,171529000.0
1407,443023360.0
1408,183649680.0
1409,529216600.0
1410,167463140.0
1411,399348670.0
1412,212377760.0
1413,457079800.0
1414,193036960.0
1415,419183580.0
1416,195308940.0
1417,510380030.0
1418,147137220.0
1419,423933500.0
1420,224726030.0
1421,456955940.0
1422,165247400.0
1423,375067000.0
1424,181390080.0
1425,431356030.0
1426,175182770.0
1427,371951580.0
1428,195943890.0
1429,416790720.0
1430,170629390.0
1431,338126530.0
1432,220622830.0
1433,399869900.0
1434,172263710.0
1435,331063840.0
1436,215664670.0
1437,400374800.0
1438,175161520.0
1439,317196200.0
1440,222820720.0
1441,385156100.0
1442,185967440.0
1443,308753730.0
1444,226680450.0
1445,345489700.0
1446,196181600.0
1447,296738400.0
1448,230540220.0
1449,354634400.0
1450,189396200.0
1451,274896480.0
1452,249903900.0
1453,339223700.0
1454,203398540.0
1455,262352670.0
1456,238411700.0
1457,317554370.0
1458,193361310.0
1459,250477900.0
1460,231170850.0
1461,297457730.0
1462,199968900.0
1463,228760050.0
1464,230024200.0
1465,272765380.0
1466,199072850.0
1467,206470610.0
1468,229971840.0
1469,277837760.0
1470,186728100.0
1471,209894290.0
1472,217028260.0
1473,268214380.0
1474,183372240.0
1475,200896320.0
1476,207873760.0
1477,267430050.0
1478,167219840.0
1479,204912960.0
1480,197326960.0
1481,273244770.0
1482,156060180.0
1483,202945220.0
1484,186127470.0
1485,270083600.0
1486,148537180.0
1487,203890220.0
1488,171567330.0
1489,269214500.0
1490,138434160.0
1491,214761200.0
1492,162222320.0
1493,286343700.0
1494,129805180.0
1495,216910060.0
1496,154709070.0
1497,286866900.0
1498,123455820.0
1499,233567300.0
1500,149911520.0
1501,298685630.0
1502,119188536.0
1503,245394830.0
1504,147788720.0
1505,305611460.0
1506,119444184.0
1507,241701000.0
1508,154626160.0
1509,294057180.0
1510,126119500.0
1511,236461840.0
1512,162702690.0
1513,277992000.0
1514,144699330.0
1515,230669120.0
1516,173512290.0
1517,278989120.0
1518,155770190.0
1519,229966800.0
1520,174742800.0
1521,281545280.0
1522,146954050.0
1523,243330750.0
1524,176437180.0
1525,286662080.0
1526,155065230.0
1527,242921250.0
1528,190679020.0
1529,276187940.0
1530,163169440.0
1531,244636930.0
1532,222607630.0
1533,267666770.0
1534,186144850.0
1535,242104510.0
1536,243211550.0
1537,247666980.0
1538,214297870.0
1539,284342500.0
1540,225114690.0
1541,304999040.0
1542,224674510.0
1543,239263760.0
1544,250807470.0
1545,259473140.0
1546,214228370.0
1547,294895230.0
1548,232811070.0
1549,292118400.0
1550,218642990.0
1551,235202220.0
1552,251232740.0
1553,254951980.0
1554,209662990.0
1555,261391260.0
1556,275051200.0
1557,263401310.0
1558,233243650.0
1559,251364670.0
1560,265623970.0
1561,253754350.0
1562,238691060.0
1563,299684860.0
1564,252368720.0
1565,320394720.0
1566,250272750.0
1567,277651330.0
1568,254022400.0
1569,291594720.0
1570,223158350.0
1571,286070720.0
1572,248724740.0
1573,306495780.0
1574,235474340.0
1575,266772210.0
1576,257537220.0
1577,276937500.0
1578,229589650.0
1579,359218340.0
1580,299159600.0
1581,303405250.0
1582,288961200.0
1583,293616670.0
1584,269559780.0
1585,320324450.0
1586,243714300.0
1587,364674340.0
1588,292006100.0
1589,329680670.0
1590,277750560.0
1591,264444660.0
1592,297050100.0
1593,300740200.0
1594,231498850.0
1595,366991260.0
1596,275290880.0
1597,346144830.0
1598,274295460.0
1599,322518750.0
1600,314130750.0
1601,314865380.0
1602,292307400.0
1603,394720100.0
1604,294063070.0
1605,376188700.0
1606,299692800.0
1607,359226720.0
1608,282518600.0
1609,356623650.0
1610,240779140.0
1611,433330000.0
1612,261935090.0
1613,425573950.0
1614,272629340.0
1615,408450850.0
1616,247603250.0
1617,431731900.0
1618,249288450.0
1619,535029860.0
1620,225073020.0
1621,547869600.0
1622,272853950.0
1623,524610400.0
1624,203237260.0
1625,573891600.0
1626,224033680.0
1627,635491600.0
1628,202269870.0
1629,648783800.0
1630,224030450.0
1631,606760800.0
1632,184262270.0
1633,676866100.0
1634,217705170.0
1635,705811140.0
1636,181033920.0
