Iteration,Validation_Loss
118,329329340.0
119,347822620.0
120,342326720.0
121,429334940.0
122,445569280.0
123,365965800.0
124,334927500.0
125,323973540.0
126,321966370.0
127,344096830.0
128,391895500.0
129,356714370.0
130,342770850.0
131,332385920.0
132,327484350.0
133,311325100.0
134,313483550.0
135,329551600.0
136,339386460.0
137,338445340.0
138,339535740.0
139,323542600.0
140,318727550.0
141,329555330.0
142,332965400.0
143,325433280.0
144,331257000.0
145,336226430.0
146,325725900.0
147,322156130.0
148,332318430.0
149,339495580.0
150,336648480.0
151,335227230.0
152,340130200.0
153,330261300.0
154,333187260.0
155,344257120.0
156,348242850.0
157,337415000.0
158,358880600.0
159,340830200.0
160,382134900.0
161,376316260.0
162,395212900.0
163,424035230.0
164,362720930.0
165,367963330.0
166,403339870.0
167,406974000.0
168,398835800.0
169,370689630.0
170,339564540.0
171,369974460.0
172,348025280.0
173,361472220.0
174,349231780.0
175,323275700.0
176,326869730.0
177,345409400.0
178,332926300.0
179,340871040.0
180,317754600.0
181,327488580.0
182,341196540.0
183,341370800.0
184,319795200.0
185,345979500.0
186,351049700.0
187,346859650.0
188,327279330.0
189,327804600.0
190,385511330.0
191,313293600.0
192,370873700.0
193,396045340.0
194,353135780.0
195,314482750.0
196,327037220.0
197,347835600.0
198,301423840.0
199,324598000.0
200,315516770.0
201,305716160.0
202,348561800.0
203,341052480.0
204,319345180.0
205,315477020.0
206,453193540.0
207,319387550.0
208,300447400.0
209,526719040.0
210,309839870.0
211,349035170.0
212,368726180.0
213,400122180.0
214,294662270.0
215,322964300.0
216,350129820.0
217,360251600.0
218,317820500.0
219,346586900.0
220,331113660.0
221,301611230.0
222,315000670.0
223,283888450.0
224,281453800.0
225,308599580.0
226,279879520.0
227,271576770.0
228,293399400.0
229,285651070.0
230,269550140.0
231,304196830.0
232,291808900.0
233,274942370.0
234,329442750.0
235,289868400.0
236,263583540.0
237,329301020.0
238,299502800.0
239,286133500.0
240,391921250.0
241,352826100.0
242,418821700.0
243,585238800.0
244,324579300.0
245,340857660.0
246,541700500.0
247,509413760.0
248,443001800.0
249,530513120.0
250,452796640.0
251,437661900.0
252,323613220.0
253,332639330.0
254,356044160.0
255,352801660.0
256,286793540.0
257,442700320.0
258,403588320.0
259,338311140.0
260,271276700.0
261,451186240.0
262,435451140.0
263,369539700.0
264,264450190.0
265,385088500.0
266,357347000.0
267,372287300.0
268,273360450.0
269,400257700.0
270,475720300.0
271,281181120.0
272,297074000.0
273,321069220.0
274,328964700.0
275,283010020.0
276,267070880.0
277,300851140.0
278,305284300.0
279,280243970.0
280,265807660.0
281,298731300.0
282,281804030.0
283,284371650.0
284,282669300.0
285,250604600.0
286,285278800.0
287,294169150.0
288,254792540.0
289,250745700.0
290,296418300.0
291,246700350.0
292,250877170.0
293,301471550.0
294,249671890.0
295,244924290.0
296,296476380.0
297,258531860.0
298,256923330.0
299,409000770.0
300,320284770.0
301,275002050.0
302,586649600.0
303,289701280.0
304,542181600.0
305,993671360.0
306,628449200.0
307,652849540.0
308,785316700.0
309,858509100.0
310,426047740.0
311,354213760.0
312,521875400.0
313,465814270.0
314,339410020.0
315,364806750.0
316,405625150.0
317,314941900.0
318,337160030.0
319,429662880.0
320,325631460.0
321,372212160.0
322,527349500.0
323,335857700.0
324,277802140.0
325,321189570.0
326,294991740.0
327,332414850.0
328,307053400.0
329,290117280.0
330,279617920.0
331,274062400.0
332,282186300.0
333,283435680.0
334,274633470.0
335,295208300.0
336,299464420.0
337,278797220.0
338,289139460.0
339,304834530.0
340,301894400.0
341,301546620.0
342,286755000.0
343,307836380.0
344,306708000.0
345,353689630.0
346,283891300.0
347,298040420.0
348,313636320.0
349,324300860.0
350,323998700.0
351,296333440.0
352,330311400.0
353,313782620.0
354,355381380.0
355,331043800.0
356,290840030.0
357,335345950.0
358,314002430.0
359,383795070.0
360,356100100.0
361,371214400.0
362,463966100.0
363,439934660.0
364,635114300.0
365,606341200.0
366,844179400.0
367,927000060.0
368,1561997600.0
369,1318780500.0
370,1081064000.0
371,1307879800.0
372,1808190700.0
373,2308158700.0
374,2582878200.0
375,1335550300.0
376,979290560.0
377,533244100.0
378,962431600.0
379,1041169340.0
380,728617700.0
381,429037400.0
382,370728600.0
383,349364930.0
384,321087230.0
385,355285200.0
386,301449150.0
387,281173300.0
388,322851650.0
389,312458720.0
390,293413220.0
391,283431400.0
392,290325250.0
393,273184500.0
394,288969100.0
395,252952740.0
396,267915950.0
397,282490900.0
398,279291600.0
399,282407840.0
400,263233250.0
401,266109200.0
402,249407980.0
403,279181280.0
404,275075680.0
405,252531000.0
406,307104500.0
407,266737600.0
408,256084590.0
409,306818940.0
410,281259230.0
411,266171150.0
412,340854100.0
413,267380860.0
414,265292180.0
415,303485540.0
416,285837000.0
417,272903330.0
418,318661440.0
419,284089100.0
420,273451780.0
421,294549980.0
422,283741950.0
423,269033570.0
424,338664930.0
425,273831870.0
426,260337500.0
427,303453440.0
428,281400670.0
429,282539970.0
430,265903140.0
431,289919550.0
432,291185250.0
433,254570660.0
434,297221100.0
435,276761150.0
436,261082460.0
437,302635740.0
438,309603200.0
439,268329740.0
440,334173470.0
441,331071230.0
442,263127180.0
443,305751520.0
444,312125060.0
445,270258850.0
446,285484100.0
447,272689660.0
448,295028960.0
449,262892690.0
450,268669060.0
451,279744400.0
452,259258290.0
453,266085890.0
454,253364860.0
455,259152140.0
456,252761970.0
457,256462320.0
458,247438990.0
459,257841470.0
460,246662140.0
461,253013460.0
462,246065330.0
463,247707330.0
464,243393620.0
465,245267940.0
466,241920340.0
467,244323600.0
468,245325540.0
469,248064620.0
470,245723630.0
471,251196290.0
472,253810030.0
473,259515200.0
474,260214050.0
475,257355060.0
476,258341300.0
477,283983870.0
478,251720740.0
479,272839500.0
480,263433800.0
481,251570990.0
482,245941710.0
483,257178930.0
484,241395980.0
485,246815060.0
486,239642220.0
487,246433440.0
488,240710200.0
489,243372180.0
490,236178500.0
491,245112030.0
492,236859660.0
493,243692050.0
494,231558960.0
495,239228350.0
496,230773360.0
497,240978430.0
498,237101000.0
499,230886880.0
500,228060540.0
501,240229140.0
502,238490480.0
503,231535250.0
504,249879440.0
505,243378340.0
506,254065060.0
507,262902160.0
508,267603090.0
509,243721000.0
510,289059070.0
511,276537660.0
512,275923200.0
513,288944200.0
514,310315680.0
515,311389340.0
516,333731170.0
517,302893630.0
518,356158180.0
519,268384900.0
520,306613000.0
521,281493100.0
522,319708900.0
523,294115460.0
524,352840220.0
525,291605400.0
526,323713900.0
527,324090980.0
528,337987230.0
529,279391680.0
530,350950080.0
531,309623900.0
532,314698500.0
533,302512580.0
534,363243620.0
535,319129440.0
536,369502400.0
537,289824200.0
538,378292350.0
539,331694850.0
540,328367870.0
541,336508930.0
542,338051870.0
543,318940540.0
544,331668200.0
545,371460000.0
546,325581570.0
547,325171260.0
548,375494500.0
549,369765060.0
550,322075040.0
551,359912160.0
552,341461900.0
553,331509060.0
554,327881730.0
555,370058180.0
556,375298720.0
557,350557500.0
558,372012800.0
559,421244480.0
560,342698880.0
561,377210940.0
562,451007400.0
563,400145280.0
564,355895600.0
565,456945400.0
566,389284670.0
567,395317800.0
568,411433900.0
569,437883100.0
570,409618620.0
571,471026460.0
572,372579140.0
573,424947520.0
574,442131230.0
575,444851400.0
576,442471000.0
577,420321060.0
578,434747620.0
579,451423550.0
580,353232030.0
581,384376400.0
582,356803940.0
583,390893820.0
584,326807550.0
585,458288670.0
586,532287070.0
587,554827000.0
588,607804700.0
589,712689700.0
590,603657900.0
591,693726300.0
592,598388860.0
593,800528400.0
594,562872450.0
595,622869300.0
596,496249100.0
597,409494880.0
598,384991460.0
599,298346080.0
600,282809600.0
601,263473280.0
602,251416200.0
603,246724300.0
604,228255780.0
605,226971700.0
606,223881730.0
607,227700850.0
608,220821550.0
609,219971090.0
610,219494750.0
611,222361680.0
612,222678940.0
613,220611620.0
614,225115150.0
615,223068030.0
616,230400910.0
617,223377570.0
618,227617600.0
619,224637550.0
620,227278670.0
621,229291090.0
622,225407520.0
623,226791790.0
624,225927780.0
625,233770560.0
626,231441620.0
627,227122320.0
628,231641120.0
629,228984800.0
630,234371820.0
631,228393490.0
632,232623040.0
633,232441200.0
634,235886820.0
635,230367580.0
636,230747950.0
637,228863310.0
638,239630620.0
639,222131200.0
640,229081680.0
641,223189660.0
642,241779220.0
643,228328910.0
644,234429760.0
645,225499410.0
646,226990240.0
647,231866200.0
648,234617580.0
649,231318600.0
650,231320210.0
651,230885390.0
652,236694690.0
653,236357360.0
654,230314130.0
655,232333020.0
656,233380130.0
657,238607400.0
658,246324640.0
659,234539250.0
660,234174190.0
661,238302610.0
662,238497300.0
663,241800300.0
664,244218960.0
665,241902270.0
666,243332100.0
667,243656670.0
668,250563470.0
669,259166660.0
670,251597920.0
671,255512690.0
672,255677940.0
673,251759260.0
674,262188160.0
675,255243490.0
676,261314430.0
677,267114270.0
678,253315700.0
679,268529470.0
680,257868800.0
681,260146780.0
682,264776510.0
683,249720300.0
684,266347920.0
685,262992830.0
686,247348270.0
687,272819940.0
688,251621920.0
689,246362980.0
690,257919980.0
691,254255700.0
692,244203120.0
693,254974830.0
694,243308830.0
695,235504770.0
696,240783800.0
697,250653600.0
698,238180270.0
699,241523260.0
700,240583800.0
701,221085920.0
702,234271660.0
703,245779090.0
704,222169630.0
705,229207540.0
706,245497150.0
707,214667710.0
708,215210910.0
709,248335790.0
710,220760560.0
711,213523170.0
712,254682740.0
713,229173700.0
714,215771580.0
715,252448940.0
716,250561700.0
717,215995490.0
718,228699230.0
719,283487900.0
720,218450270.0
721,210669360.0
722,371629060.0
723,220750420.0
724,212370290.0
725,386530600.0
726,212287150.0
727,202905400.0
728,263986780.0
729,202099980.0
730,215884140.0
731,208326820.0
732,204476320.0
733,219640740.0
734,202206220.0
735,204745400.0
736,211637300.0
737,192161180.0
738,210522610.0
739,213443280.0
740,196433710.0
741,244756380.0
742,204582990.0
743,197034200.0
744,280481860.0
745,196871300.0
746,201728320.0
747,394399780.0
748,352986180.0
749,207083060.0
750,784488000.0
751,351287070.0
752,374414340.0
753,225692500.0
754,377366940.0
755,203281860.0
756,185741330.0
757,186066450.0
758,201029600.0
759,207634900.0
760,189603660.0
761,193934260.0
762,199665840.0
763,192495260.0
764,187993140.0
765,186288220.0
766,185573600.0
767,199330420.0
768,189951280.0
769,187441780.0
770,199114600.0
771,179112620.0
772,181968050.0
773,201513940.0
774,175100380.0
775,186272290.0
776,208403570.0
777,179847090.0
778,202576860.0
779,211028430.0
780,184591150.0
781,231857490.0
782,201323570.0
783,188784020.0
784,266455840.0
785,176591090.0
786,186791220.0
787,366789630.0
788,341904300.0
789,185539230.0
790,939371600.0
791,456073900.0
792,357688930.0
793,315567000.0
794,386594430.0
795,201777250.0
796,195290290.0
797,187890780.0
798,199246180.0
799,187621310.0
800,170455400.0
801,165958320.0
802,165729760.0
803,192627440.0
804,171299920.0
805,168096590.0
806,175946160.0
807,167658000.0
808,163056860.0
809,165770800.0
810,169344530.0
811,169101020.0
812,163154380.0
813,166540060.0
814,160646420.0
815,157942100.0
816,169165230.0
817,162094290.0
818,161092510.0
819,170853380.0
820,155822240.0
821,163048590.0
822,174001860.0
823,154053230.0
824,181139620.0
825,170862430.0
826,161302420.0
827,241768000.0
828,178480030.0
829,184724960.0
830,462437060.0
831,645434560.0
832,300749200.0
833,1439311700.0
834,380890900.0
835,366701200.0
836,318786240.0
837,333129280.0
838,340657000.0
839,270559230.0
840,316844220.0
841,271213440.0
842,267725940.0
843,202886300.0
844,223169920.0
845,187715380.0
846,200958880.0
847,199608130.0
848,196966320.0
849,196030450.0
850,191976380.0
851,205585810.0
852,179184560.0
853,185652220.0
854,187618620.0
855,186047250.0
856,173350530.0
857,172965920.0
858,179722560.0
859,176287420.0
860,165275410.0
861,172084960.0
862,173624320.0
863,166633630.0
864,167811700.0
865,170007440.0
866,163427630.0
867,166783870.0
868,164145900.0
869,159495660.0
870,164395460.0
871,164350480.0
872,157016270.0
873,167015920.0
874,158941600.0
875,155040200.0
876,176380340.0
877,158200260.0
878,168597970.0
879,184377420.0
880,164852140.0
881,239482500.0
882,174342880.0
883,170226100.0
884,356189100.0
885,320589400.0
886,349082430.0
887,1285138200.0
888,1240824800.0
889,620541000.0
890,360699330.0
891,623183740.0
892,362036540.0
893,274286400.0
894,221036210.0
895,348559780.0
896,206776670.0
897,159020270.0
898,179959970.0
899,217684930.0
900,219830780.0
901,173545740.0
902,172817460.0
903,166823740.0
904,177515380.0
905,172164050.0
906,166719900.0
907,174830350.0
908,166558100.0
909,165263520.0
910,172720600.0
911,173299760.0
912,172359600.0
913,174271700.0
914,172521630.0
915,166988720.0
916,170648050.0
917,175687200.0
918,170328640.0
919,164482700.0
920,171972780.0
921,164188340.0
922,166732100.0
923,166131340.0
924,165742670.0
925,159103410.0
926,160017260.0
927,161658080.0
928,166744940.0
929,158476820.0
930,170536320.0
931,161265280.0
932,154794460.0
933,163957140.0
934,166102990.0
935,153397470.0
936,184632450.0
937,167620050.0
938,151395620.0
939,185608940.0
940,169199220.0
941,154200130.0
942,232560020.0
943,171260880.0
944,152609800.0
945,207458930.0
946,160411920.0
947,163349700.0
948,269383230.0
949,166267820.0
950,166058510.0
951,319343330.0
952,254762420.0
953,165219170.0
954,466474340.0
955,203591090.0
956,181950140.0
957,230306320.0
958,180561680.0
959,149929300.0
960,153371630.0
961,192193470.0
962,152151730.0
963,145917340.0
964,168717700.0
965,151738450.0
966,143518820.0
967,167688660.0
968,153095150.0
969,143158930.0
970,158986110.0
971,148418270.0
972,141547650.0
973,169631500.0
974,148898600.0
975,145748030.0
976,188874720.0
977,157198700.0
978,155764300.0
979,222251440.0
980,175932900.0
981,192383760.0
982,238648050.0
983,280879400.0
984,280842530.0
985,661855700.0
986,433215140.0
987,200970430.0
988,745970500.0
989,216434160.0
990,277773500.0
991,201257580.0
992,192060200.0
993,207465950.0
994,217085200.0
995,150783070.0
996,142706240.0
997,156984720.0
998,210949010.0
999,160677920.0
1000,142293840.0
1001,158755150.0
1002,165742820.0
1003,153725710.0
1004,147188430.0
1005,149665040.0
1006,159955600.0
1007,146716850.0
1008,145627040.0
1009,153982990.0
1010,148965440.0
1011,145330080.0
1012,147187500.0
1013,145332590.0
1014,147476270.0
1015,151337310.0
1016,147626460.0
1017,146411000.0
1018,145626640.0
1019,142488560.0
1020,142141140.0
1021,150871580.0
1022,148125180.0
1023,144320600.0
1024,152967140.0
1025,139949920.0
1026,139129740.0
1027,152885520.0
1028,140394640.0
1029,159742000.0
1030,168927180.0
1031,142898460.0
1032,192954050.0
1033,149151180.0
1034,144313620.0
1035,227126320.0
1036,183993260.0
1037,202406290.0
1038,229711180.0
1039,243688690.0
1040,284544100.0
1041,238563800.0
1042,235715380.0
1043,197513140.0
1044,501761470.0
1045,490196500.0
1046,276400130.0
1047,1080600600.0
1048,528444130.0
1049,329093700.0
1050,445645400.0
1051,321104900.0
1052,188400210.0
1053,205344300.0
1054,316389570.0
1055,206510180.0
1056,186572750.0
1057,191720770.0
1058,225896350.0
1059,175366740.0
1060,166818060.0
1061,166017600.0
1062,162783860.0
1063,199114400.0
1064,170682900.0
1065,170400620.0
1066,181434720.0
1067,176707970.0
1068,171003220.0
1069,167121300.0
1070,165112130.0
1071,175518690.0
1072,171783760.0
1073,162128380.0
1074,169795170.0
1075,165334510.0
1076,160161390.0
1077,163850580.0
1078,163370640.0
1079,154142690.0
1080,159802830.0
1081,157672020.0
1082,155997300.0
1083,156626200.0
1084,159333600.0
1085,152909250.0
1086,154183250.0
1087,153208240.0
1088,150045070.0
1089,157429440.0
1090,155521920.0
1091,146962480.0
1092,163890160.0
1093,156885020.0
1094,141941580.0
1095,179685280.0
1096,162894370.0
1097,138315170.0
1098,184523070.0
1099,166373200.0
1100,149093100.0
1101,232084210.0
1102,154826140.0
1103,143207820.0
1104,272816670.0
1105,210672480.0
1106,180670190.0
1107,701129600.0
1108,681758140.0
1109,564234430.0
1110,962285950.0
1111,464798300.0
1112,412587680.0
1113,365900800.0
1114,231796620.0
1115,264966030.0
1116,365328580.0
1117,323671170.0
1118,288063700.0
1119,281536220.0
1120,273580220.0
1121,287052960.0
1122,339912700.0
1123,345473250.0
1124,366724400.0
1125,390680220.0
1126,405437150.0
1127,409682020.0
1128,428216930.0
1129,421466270.0
1130,381827740.0
1131,418142560.0
1132,438481730.0
1133,473572060.0
1134,617282800.0
1135,671128100.0
1136,650707140.0
1137,550352200.0
1138,561672400.0
1139,645099700.0
1140,737348900.0
1141,924102400.0
1142,1022554400.0
1143,975129700.0
1144,1161593300.0
1145,1044295550.0
1146,913807040.0
1147,543726660.0
1148,298776450.0
1149,260986850.0
1150,236732700.0
1151,316872700.0
1152,352151170.0
1153,330454800.0
1154,270573760.0
1155,202795410.0
1156,196388670.0
1157,158828720.0
1158,185403260.0
1159,198238350.0
1160,208295660.0
1161,207085420.0
1162,186258460.0
1163,180449970.0
1164,169588670.0
1165,170164370.0
1166,175056940.0
1167,176626020.0
1168,181626320.0
1169,179270900.0
1170,174426140.0
1171,172136580.0
1172,166610900.0
1173,166869950.0
1174,169190190.0
1175,171010370.0
1176,175759600.0
1177,179957040.0
1178,182050430.0
1179,187709250.0
1180,193913460.0
1181,186884830.0
1182,190362080.0
1183,193095840.0
1184,187394160.0
1185,184015090.0
1186,182543000.0
1187,179423380.0
1188,176122160.0
1189,181110370.0
1190,171035330.0
1191,176456510.0
1192,170044240.0
1193,174296370.0
1194,173078000.0
1195,175006030.0
1196,173822220.0
1197,173844210.0
1198,176937540.0
1199,174447420.0
1200,173306860.0
1201,169588290.0
1202,172138100.0
1203,168435730.0
1204,166201820.0
1205,163761580.0
1206,160113220.0
1207,168124580.0
1208,159596540.0
1209,171065740.0
1210,164487220.0
1211,168557470.0
1212,173989700.0
1213,182961340.0
1214,188549460.0
1215,190066930.0
1216,209504620.0
1217,208051870.0
1218,221450620.0
1219,220462320.0
1220,234283740.0
1221,239329310.0
1222,242953020.0
1223,253248350.0
1224,256234850.0
1225,261914400.0
1226,263939890.0
1227,273021100.0
1228,277945150.0
1229,277831420.0
1230,285406900.0
1231,294770700.0
1232,292702500.0
1233,294036960.0
1234,297877020.0
1235,293957860.0
1236,301276600.0
1237,293049660.0
1238,289521500.0
1239,296099780.0
1240,270946700.0
1241,278367940.0
1242,240307100.0
1243,289912960.0
1244,227040590.0
1245,274409820.0
1246,205686130.0
1247,248495460.0
1248,206358510.0
1249,228638620.0
1250,263403400.0
1251,312191870.0
1252,232547940.0
1253,235253730.0
1254,208856420.0
1255,242888270.0
1256,218723920.0
1257,246163760.0
1258,225360820.0
1259,239522850.0
1260,238638500.0
1261,223446510.0
1262,254506140.0
1263,228656860.0
1264,257959250.0
1265,232943570.0
1266,256436320.0
1267,225862340.0
1268,235889280.0
1269,211916260.0
1270,207970080.0
1271,193996050.0
1272,187123400.0
1273,180221220.0
1274,174220690.0
1275,169389390.0
1276,162251940.0
1277,163030380.0
1278,157969070.0
1279,160492980.0
1280,161672530.0
1281,164821540.0
1282,163849400.0
1283,171059870.0
1284,173813300.0
1285,182848320.0
1286,186183310.0
1287,188280530.0
1288,194812590.0
1289,194988080.0
1290,194726480.0
1291,199104880.0
1292,196495760.0
1293,202689420.0
1294,198959570.0
1295,198240430.0
1296,203886830.0
1297,197895580.0
1298,197906960.0
1299,200498350.0
1300,195387310.0
1301,197802700.0
1302,195796300.0
1303,196830510.0
1304,199026900.0
1305,188159680.0
1306,191750960.0
1307,197046880.0
1308,186578660.0
1309,184782660.0
1310,191700110.0
1311,183636370.0
1312,181914800.0
1313,185384740.0
1314,178948850.0
1315,183897970.0
1316,186260860.0
1317,171923490.0
1318,168245440.0
1319,186155250.0
1320,176228370.0
1321,167907820.0
1322,180779400.0
1323,173863340.0
1324,162685810.0
1325,189033330.0
1326,179953860.0
1327,161993520.0
1328,186828300.0
1329,195092700.0
1330,159036850.0
1331,165845040.0
1332,261185260.0
1333,204183470.0
1334,207746980.0
1335,383709600.0
1336,185449360.0
1337,180217120.0
1338,183901470.0
1339,221518240.0
1340,186513280.0
1341,189893330.0
1342,170482100.0
1343,181102030.0
1344,202422100.0
1345,170582800.0
1346,164400880.0
1347,188332370.0
1348,175122300.0
1349,155608100.0
1350,177945220.0
1351,182245340.0
1352,153049500.0
1353,169540560.0
1354,236781330.0
1355,184346900.0
1356,192036940.0
1357,677776200.0
1358,410149760.0
1359,321397820.0
1360,545986940.0
1361,381374820.0
1362,256321340.0
1363,205125810.0
1364,190651120.0
1365,238996560.0
1366,245411090.0
1367,178490130.0
1368,164388480.0
1369,175648860.0
1370,192616540.0
1371,168452900.0
1372,158822830.0
1373,167521800.0
1374,173941570.0
1375,159068180.0
1376,158771000.0
1377,172310940.0
1378,155696030.0
1379,155440140.0
1380,178437580.0
1381,160566350.0
1382,150877460.0
1383,171623840.0
1384,159898600.0
1385,153164200.0
1386,190714290.0
1387,159228400.0
1388,152335790.0
1389,245012540.0
1390,217195520.0
1391,218339920.0
1392,648274900.0
1393,222445490.0
1394,218559790.0
1395,353849380.0
1396,326734140.0
1397,242681330.0
1398,183444910.0
1399,217181980.0
1400,241611040.0
1401,201110220.0
1402,184508050.0
1403,217893970.0
1404,308893600.0
1405,195503380.0
1406,175819090.0
1407,207949490.0
1408,236421260.0
1409,167932420.0
1410,163870510.0
1411,188600600.0
1412,206607780.0
1413,164307660.0
1414,173289390.0
1415,209327330.0
1416,162828110.0
1417,184390600.0
1418,170743520.0
1419,185485950.0
1420,282493340.0
1421,222338830.0
1422,191709970.0
1423,348177730.0
1424,185485540.0
1425,165869140.0
1426,281683500.0
1427,180396030.0
1428,178897000.0
1429,168930080.0
1430,199689380.0
1431,171761220.0
1432,186415950.0
1433,202702690.0
1434,164291000.0
1435,168711200.0
1436,170087870.0
1437,167756180.0
1438,190523280.0
1439,164198480.0
1440,168177700.0
1441,179906200.0
1442,157905970.0
1443,182500660.0
1444,163240690.0
1445,159761680.0
1446,226852980.0
1447,183181220.0
1448,195540350.0
1449,301939650.0
1450,308514460.0
1451,185495150.0
1452,610842500.0
1453,572543700.0
1454,309346080.0
1455,657151360.0
1456,483270240.0
1457,252097380.0
1458,234926980.0
1459,212246370.0
1460,281730750.0
1461,282119650.0
1462,284983500.0
1463,208215460.0
1464,200924320.0
1465,223131280.0
1466,216971460.0
1467,224344290.0
1468,221512670.0
1469,203205780.0
1470,196450370.0
1471,199861870.0
1472,198541180.0
1473,201046290.0
1474,196809570.0
1475,193940900.0
1476,190213980.0
1477,194624910.0
1478,193697870.0
1479,192188540.0
1480,189022700.0
1481,186479920.0
1482,186422300.0
1483,188366050.0
1484,187708480.0
1485,185782340.0
1486,185272460.0
1487,180695840.0
1488,179388350.0
1489,183828940.0
1490,183529500.0
1491,177853660.0
1492,177248210.0
1493,182637500.0
1494,174196240.0
1495,171707920.0
1496,188693020.0
1497,179697340.0
1498,164806180.0
1499,189150110.0
1500,188581340.0
1501,165616270.0
1502,194410930.0
1503,236429810.0
1504,202678200.0
1505,196799040.0
1506,552666940.0
1507,547181630.0
1508,1102993800.0
1509,2769029600.0
1510,868735550.0
1511,762567360.0
1512,626805000.0
1513,408646400.0
1514,374714850.0
1515,450268000.0
1516,517447040.0
1517,420554750.0
1518,559831000.0
1519,488759520.0
1520,644416000.0
1521,707562200.0
1522,635801700.0
1523,674047100.0
1524,571140000.0
1525,515172480.0
1526,396593470.0
1527,279486340.0
1528,332047040.0
1529,347746020.0
1530,379578180.0
1531,338650020.0
1532,276942400.0
1533,223310340.0
1534,184158340.0
1535,169233260.0
1536,183482860.0
1537,189047540.0
1538,187989460.0
1539,180751360.0
1540,173864670.0
1541,163352660.0
1542,167631220.0
1543,168007020.0
1544,165925060.0
1545,170973250.0
1546,165439620.0
1547,168024060.0
1548,163723700.0
1549,162930380.0
1550,163745940.0
1551,166550980.0
1552,169530960.0
1553,170756320.0
1554,175966220.0
1555,180197140.0
1556,182757900.0
1557,190561490.0
1558,193996770.0
1559,195237900.0
1560,194840560.0
1561,206801400.0
1562,197637310.0
1563,208501040.0
1564,204178930.0
1565,207089040.0
1566,210263840.0
1567,205994500.0
1568,218085500.0
1569,208210420.0
1570,218407470.0
1571,209713820.0
1572,214663870.0
1573,209531460.0
1574,209871310.0
1575,222609550.0
1576,207536540.0
1577,222703550.0
1578,207794900.0
1579,226610030.0
1580,205818350.0
1581,222105800.0
1582,201961740.0
1583,220587460.0
1584,200291330.0
1585,204562580.0
1586,200811580.0
1587,196578880.0
1588,201175680.0
1589,193561170.0
1590,200545330.0
1591,185088460.0
1592,193465730.0
1593,186282380.0
1594,186838160.0
1595,182270180.0
1596,189664220.0
1597,194866880.0
1598,176559470.0
1599,180404940.0
1600,176219630.0
1601,180984880.0
1602,170694940.0
1603,181674960.0
1604,169805920.0
1605,182835360.0
1606,169496270.0
1607,167784100.0
1608,180624740.0
1609,168915860.0
1610,180416560.0
1611,171332220.0
1612,182421310.0
1613,172465390.0
1614,179630860.0
1615,181062000.0
1616,180258990.0
1617,185852400.0
1618,182675220.0
1619,190671570.0
1620,188042260.0
1621,193039860.0
1622,196345520.0
1623,199427040.0
1624,201535680.0
1625,203218940.0
1626,200824140.0
1627,205042820.0
1628,201507710.0
1629,206662600.0
1630,197699250.0
1631,207939800.0
1632,203691140.0
1633,202803540.0
1634,194689710.0
1635,205938020.0
1636,200345360.0
1637,201339410.0
1638,197181650.0
1639,196589340.0
1640,195180930.0
1641,197958220.0
1642,198451410.0
1643,199118400.0
1644,189706510.0
1645,196835340.0
1646,194956340.0
1647,193302450.0
1648,186444670.0
1649,188213700.0
1650,189843740.0
1651,185468200.0
1652,187361260.0
1653,181873180.0
1654,182651020.0
