Country,Feature,Elasticity
CH,Innovation Hubs_startup incubation_mean_YTD,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CH,Innovation Hubs_technology park_mean_YTD,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CH,Month,-0.10436136345379055
CH,Patent Attorneys_patent attorney_mean_YTD,-0.005880726751933079
CH,Patent Attorneys_patent attorney_yearly_avg_lag1,0.008466077882552608
CH,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0038995174331614094
CH,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.004981340938684298
CH,Patent Attorneys_patent registration_mean_YTD,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CH,R&D Employees_R&D jobs_mean_YTD,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CH,Research Institutions_collaboration with industry_mean_YTD,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CH,Research Institutions_research grant_mean_YTD,-0.003285896342103591
CH,Research Institutions_research grant_yearly_avg_lag1,0.00982123109861277
CH,Research Institutions_research grant_yearly_avg_lag2,-0.001001390511581641
CH,Research Institutions_research grant_yearly_avg_lag3,0.0018998290723261778
CH,Tax Authorities_R&D tax credit_mean_YTD,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CH,VCs_VC investment_mean_YTD,0.0
CH,VCs_VC investment_yearly_avg_lag1,0.0
CH,VCs_VC investment_yearly_avg_lag2,0.0
CH,VCs_VC investment_yearly_avg_lag3,0.0
CH,VCs_startup funding_mean_YTD,0.0
CH,VCs_startup funding_yearly_avg_lag1,0.0
CH,VCs_startup funding_yearly_avg_lag2,0.0
CH,VCs_startup funding_yearly_avg_lag3,0.0
CH,Year,0.1417677061011394
CH,export_vol_lag1,-0.0008666301948562163
CH,export_vol_lag2,-0.0023688785375357143
CH,export_vol_lag3,-0.001346165578546615
CH,gdpca_lag1,-0.7109776721114204
CH,gdpca_lag2,0.24056596628257207
CH,gdpca_lag3,0.5310523733496666
CH,import_vol_lag1,0.004028430979468837
CH,import_vol_lag2,-4.897653974737859e-05
CH,import_vol_lag3,2.223528363607502e-05
CH,inflation_lag1,-0.02305142268804567
CH,inflation_lag2,0.0047172728393759045
CH,inflation_lag3,-0.0025553515387444
CH,population_lag1,-6.97605400567963e-05
CH,population_lag2,0.0006987553081541721
CH,population_lag3,0.0006742756779117155
CH,rd_expenditure_lag1,0.8775933590673265
CH,rd_expenditure_lag2,-0.0068082030629739165
CH,rd_expenditure_lag3,0.07220634454417796
CH,rd_expenditure_missing_lag1,0.0
CH,rd_expenditure_missing_lag2,0.0
CH,rd_expenditure_missing_lag3,0.0
CH,unemp_rate_lag1,-0.004936415228127901
CH,unemp_rate_lag2,-0.00457068509283653
CH,unemp_rate_lag3,-0.004760636984082382
CN,Businesses_R&D expenditure_mean_YTD,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag1,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag2,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag3,0.0
CN,Businesses_product development_mean_YTD,-0.0013664051704108714
CN,Businesses_product development_yearly_avg_lag1,0.0005125085679464974
CN,Businesses_product development_yearly_avg_lag2,0.00022366608519223518
CN,Businesses_product development_yearly_avg_lag3,0.0006188754640170373
CN,Consulting Firms_innovation management_mean_YTD,-0.0003104995062458329
CN,Consulting Firms_innovation management_yearly_avg_lag1,9.402079564097221e-05
CN,Consulting Firms_innovation management_yearly_avg_lag2,6.428530176708591e-05
CN,Consulting Firms_innovation management_yearly_avg_lag3,0.00019282667832885636
CN,Consulting Firms_innovation strategy_mean_YTD,-4.6760075550992044e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag1,5.107658472843468e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag2,1.9923216037568635e-05
CN,Consulting Firms_innovation strategy_yearly_avg_lag3,4.719381954055279e-05
CN,Government agencies_government grants_mean_YTD,0.0
CN,Government agencies_government grants_yearly_avg_lag1,0.0
CN,Government agencies_government grants_yearly_avg_lag2,0.0
CN,Government agencies_government grants_yearly_avg_lag3,0.0
CN,Government agencies_research funding_mean_YTD,0.0
CN,Government agencies_research funding_yearly_avg_lag1,0.0
CN,Government agencies_research funding_yearly_avg_lag2,0.0
CN,Government agencies_research funding_yearly_avg_lag3,0.0
CN,Innovation Hubs_startup incubation_mean_YTD,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CN,Innovation Hubs_technology park_mean_YTD,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CN,Month,-0.008522007649880835
CN,Patent Attorneys_patent attorney_mean_YTD,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
CN,Patent Attorneys_patent registration_mean_YTD,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CN,R&D Employees_R&D jobs_mean_YTD,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CN,Research Institutions_collaboration with industry_mean_YTD,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CN,Research Institutions_research grant_mean_YTD,0.0
CN,Research Institutions_research grant_yearly_avg_lag1,0.0
CN,Research Institutions_research grant_yearly_avg_lag2,0.0
CN,Research Institutions_research grant_yearly_avg_lag3,0.0
CN,Tax Authorities_R&D tax credit_mean_YTD,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CN,VCs_VC investment_mean_YTD,0.0
CN,VCs_VC investment_yearly_avg_lag1,0.0
CN,VCs_VC investment_yearly_avg_lag2,0.0
CN,VCs_VC investment_yearly_avg_lag3,0.0
CN,VCs_startup funding_mean_YTD,0.0
CN,VCs_startup funding_yearly_avg_lag1,0.0
CN,VCs_startup funding_yearly_avg_lag2,0.0
CN,VCs_startup funding_yearly_avg_lag3,0.0
CN,Year,0.011237435480579734
CN,export_vol_lag1,-0.0005478292785337544
CN,export_vol_lag2,-0.0013719179885956691
CN,export_vol_lag3,-0.0007855330498332478
CN,gdpca_lag1,-0.006446887307087309
CN,gdpca_lag2,0.004363203381653875
CN,gdpca_lag3,0.008084569762460888
CN,import_vol_lag1,0.0026111595977163235
CN,import_vol_lag2,-4.909300707367947e-05
CN,import_vol_lag3,-1.0564986419922206e-05
CN,inflation_lag1,-0.001706375005072914
CN,inflation_lag2,0.0003126390436082147
CN,inflation_lag3,-0.0002089410298722214
CN,population_lag1,-0.0025061069804942237
CN,population_lag2,0.008644719599746168
CN,population_lag3,0.008372263334691524
CN,rd_expenditure_lag1,0.8954645009040832
CN,rd_expenditure_lag2,-0.0064587810165248815
CN,rd_expenditure_lag3,0.09119516225159169
CN,rd_expenditure_missing_lag1,0.0
CN,rd_expenditure_missing_lag2,0.0
CN,rd_expenditure_missing_lag3,0.0
CN,unemp_rate_lag1,-0.0006171735028910917
CN,unemp_rate_lag2,-0.0005696802314196247
CN,unemp_rate_lag3,-0.0005950228558504022
DE,Businesses_R&D expenditure_mean_YTD,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag1,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag2,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag3,0.0
DE,Businesses_product development_mean_YTD,-0.011148258000766197
DE,Businesses_product development_yearly_avg_lag1,0.003929739425436032
DE,Businesses_product development_yearly_avg_lag2,0.0017007201436660753
DE,Businesses_product development_yearly_avg_lag3,0.004607032588105802
DE,Consulting Firms_innovation management_mean_YTD,-0.0064380273231582266
DE,Consulting Firms_innovation management_yearly_avg_lag1,0.001867907566512927
DE,Consulting Firms_innovation management_yearly_avg_lag2,0.0013045762607362121
DE,Consulting Firms_innovation management_yearly_avg_lag3,0.003938344895574149
DE,Consulting Firms_innovation strategy_mean_YTD,-0.003221507319383908
DE,Consulting Firms_innovation strategy_yearly_avg_lag1,0.002181241969233533
DE,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0008568171176516782
DE,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0021202753921913
DE,Government agencies_government grants_mean_YTD,0.001847748589809707
DE,Government agencies_government grants_yearly_avg_lag1,-0.0004836491132078092
DE,Government agencies_government grants_yearly_avg_lag2,-0.00040354632555068403
DE,Government agencies_government grants_yearly_avg_lag3,-0.00048593703435141254
DE,Government agencies_research funding_mean_YTD,0.00011772286094384064
DE,Government agencies_research funding_yearly_avg_lag1,0.0011226791797195222
DE,Government agencies_research funding_yearly_avg_lag2,-0.0013522841140347886
DE,Government agencies_research funding_yearly_avg_lag3,0.000294243044051151
DE,Innovation Hubs_startup incubation_mean_YTD,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
DE,Innovation Hubs_technology park_mean_YTD,-0.00013492876410769097
DE,Innovation Hubs_technology park_yearly_avg_lag1,0.0017892183444447323
DE,Innovation Hubs_technology park_yearly_avg_lag2,-0.00037072581075004894
DE,Innovation Hubs_technology park_yearly_avg_lag3,-0.002161439608740197
DE,Month,-0.01426786985989152
DE,Patent Attorneys_patent attorney_mean_YTD,-0.000834898446516137
DE,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0012401654844437842
DE,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.000490432271002015
DE,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.000614635785270426
DE,Patent Attorneys_patent registration_mean_YTD,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
DE,R&D Employees_R&D jobs_mean_YTD,-0.002250286206181646
DE,R&D Employees_R&D jobs_yearly_avg_lag1,-0.0006407842685337167
DE,R&D Employees_R&D jobs_yearly_avg_lag2,0.0006838105021242807
DE,R&D Employees_R&D jobs_yearly_avg_lag3,0.0004978156563489647
DE,Research Institutions_collaboration with industry_mean_YTD,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
DE,Research Institutions_research grant_mean_YTD,-0.0014053445320464824
DE,Research Institutions_research grant_yearly_avg_lag1,0.0015021222581017054
DE,Research Institutions_research grant_yearly_avg_lag2,-0.0001174863073399987
DE,Research Institutions_research grant_yearly_avg_lag3,0.0002624643021282424
DE,Tax Authorities_R&D tax credit_mean_YTD,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
DE,VCs_VC investment_mean_YTD,0.0002846452945117908
DE,VCs_VC investment_yearly_avg_lag1,-6.337040994449953e-05
DE,VCs_VC investment_yearly_avg_lag2,-0.00011352543783348755
DE,VCs_VC investment_yearly_avg_lag3,-0.00011708492265900208
DE,VCs_startup funding_mean_YTD,-0.002595696700876386
DE,VCs_startup funding_yearly_avg_lag1,0.0013099093035138635
DE,VCs_startup funding_yearly_avg_lag2,0.001755609044402045
DE,VCs_startup funding_yearly_avg_lag3,0.000814238373914874
DE,Year,0.02138888290582979
DE,export_vol_lag1,-0.00019410808216934662
DE,export_vol_lag2,-0.0005133046622425106
DE,export_vol_lag3,-0.0002751887482754532
DE,gdpca_lag1,-0.08037319166724347
DE,gdpca_lag2,0.0241001477110977
DE,gdpca_lag3,0.055103370519585845
DE,import_vol_lag1,0.0013274275027597919
DE,import_vol_lag2,-5.429376696990726e-08
DE,import_vol_lag3,1.3518772942360038e-05
DE,inflation_lag1,-0.0032875938124546766
DE,inflation_lag2,0.000591020243173111
DE,inflation_lag3,-0.0004145110125580325
DE,population_lag1,-5.5614279915986596e-05
DE,population_lag2,0.0010948828645223705
DE,population_lag3,0.0010616663826075344
DE,rd_expenditure_lag1,0.9333020384646644
DE,rd_expenditure_lag2,-0.0076173856856363
DE,rd_expenditure_lag3,0.07302938689562408
DE,rd_expenditure_missing_lag1,0.0
DE,rd_expenditure_missing_lag2,0.0
DE,rd_expenditure_missing_lag3,0.0
DE,unemp_rate_lag1,-0.0016185600634795144
DE,unemp_rate_lag2,-0.001494181981745122
DE,unemp_rate_lag3,-0.0015670909812820167
GB,Businesses_R&D expenditure_mean_YTD,0.024614188590820766
GB,Businesses_R&D expenditure_yearly_avg_lag1,-0.010395283522401851
GB,Businesses_R&D expenditure_yearly_avg_lag2,-0.011111036570968501
GB,Businesses_R&D expenditure_yearly_avg_lag3,-0.009897322533299413
GB,Businesses_product development_mean_YTD,-0.05518754197030582
GB,Businesses_product development_yearly_avg_lag1,0.01816699550324825
GB,Businesses_product development_yearly_avg_lag2,0.008169491120938663
GB,Businesses_product development_yearly_avg_lag3,0.022561957119526625
GB,Consulting Firms_innovation management_mean_YTD,-0.013413137798620895
GB,Consulting Firms_innovation management_yearly_avg_lag1,0.004060974307569929
GB,Consulting Firms_innovation management_yearly_avg_lag2,0.002832791592950481
GB,Consulting Firms_innovation management_yearly_avg_lag3,0.008479553560557013
GB,Consulting Firms_innovation strategy_mean_YTD,-0.004254661041848136
GB,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0034985157139034886
GB,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0013981592606851887
GB,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0033784736173622537
GB,Government agencies_government grants_mean_YTD,0.03957386364433632
GB,Government agencies_government grants_yearly_avg_lag1,-0.011798830144195535
GB,Government agencies_government grants_yearly_avg_lag2,-0.010187238989932335
GB,Government agencies_government grants_yearly_avg_lag3,-0.01262328532924805
GB,Government agencies_research funding_mean_YTD,0.0007438618244619151
GB,Government agencies_research funding_yearly_avg_lag1,0.007896415043488201
GB,Government agencies_research funding_yearly_avg_lag2,-0.009683683446686095
GB,Government agencies_research funding_yearly_avg_lag3,0.0021318375745178137
GB,Innovation Hubs_startup incubation_mean_YTD,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
GB,Innovation Hubs_technology park_mean_YTD,-0.0011126894647587146
GB,Innovation Hubs_technology park_yearly_avg_lag1,0.01491543812814846
GB,Innovation Hubs_technology park_yearly_avg_lag2,-0.0030809846683758114
GB,Innovation Hubs_technology park_yearly_avg_lag3,-0.017600525800706677
GB,Month,-0.032137209315833665
GB,Patent Attorneys_patent attorney_mean_YTD,-0.004574124622015943
GB,Patent Attorneys_patent attorney_yearly_avg_lag1,0.005743117655528653
GB,Patent Attorneys_patent attorney_yearly_avg_lag2,-0.0023428511975163765
GB,Patent Attorneys_patent attorney_yearly_avg_lag3,-0.0029477372362717606
GB,Patent Attorneys_patent registration_mean_YTD,-0.003620488606291915
GB,Patent Attorneys_patent registration_yearly_avg_lag1,0.003940637361004271
GB,Patent Attorneys_patent registration_yearly_avg_lag2,0.0017488775058264957
GB,Patent Attorneys_patent registration_yearly_avg_lag3,0.00424619100588395
GB,R&D Employees_R&D jobs_mean_YTD,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
GB,Research Institutions_collaboration with industry_mean_YTD,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
GB,Research Institutions_research grant_mean_YTD,-0.011798557913138982
GB,Research Institutions_research grant_yearly_avg_lag1,0.018825183599167787
GB,Research Institutions_research grant_yearly_avg_lag2,-0.001520222202860609
GB,Research Institutions_research grant_yearly_avg_lag3,0.0034273831255576983
GB,Tax Authorities_R&D tax credit_mean_YTD,-0.0009566959026525376
GB,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.005410956278369254
GB,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.006395197819184625
GB,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0008817385352096718
GB,VCs_VC investment_mean_YTD,0.0017375560099467155
GB,VCs_VC investment_yearly_avg_lag1,-0.00034483307281058814
GB,VCs_VC investment_yearly_avg_lag2,-0.0006374677922029591
GB,VCs_VC investment_yearly_avg_lag3,-0.0006608316718870121
GB,VCs_startup funding_mean_YTD,-0.00909402084300492
GB,VCs_startup funding_yearly_avg_lag1,0.0053664767941826895
GB,VCs_startup funding_yearly_avg_lag2,0.007258409400519943
GB,VCs_startup funding_yearly_avg_lag3,0.0034026543717393934
GB,Year,0.045437672859848
GB,export_vol_lag1,-0.00028383666118129855
GB,export_vol_lag2,-0.0007737026286452998
GB,export_vol_lag3,-0.0004214637629323106
GB,gdpca_lag1,-0.15081998587331988
GB,gdpca_lag2,0.04529687049657558
GB,gdpca_lag3,0.10371742770075798
GB,import_vol_lag1,0.0018305322658058933
GB,import_vol_lag2,2.907312812043749e-08
GB,import_vol_lag3,2.1931070367634565e-05
GB,inflation_lag1,-0.006686055281368846
GB,inflation_lag2,0.0011976977632112914
GB,inflation_lag3,-0.0008481859968565968
GB,population_lag1,-9.395742469650665e-05
GB,population_lag2,0.0018053550297874167
GB,population_lag3,0.0017453324674561648
GB,rd_expenditure_lag1,0.9345968903014155
GB,rd_expenditure_lag2,-0.0076259143560574475
GB,rd_expenditure_lag3,0.07298340336560752
GB,rd_expenditure_missing_lag1,0.0
GB,rd_expenditure_missing_lag2,0.0
GB,rd_expenditure_missing_lag3,0.0
GB,unemp_rate_lag1,-0.0032246700983236997
GB,unemp_rate_lag2,-0.002972864629445019
GB,unemp_rate_lag3,-0.0031072488947591573
JP,Businesses_R&D expenditure_mean_YTD,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.0
JP,Businesses_product development_mean_YTD,0.0
JP,Businesses_product development_yearly_avg_lag1,0.0
JP,Businesses_product development_yearly_avg_lag2,0.0
JP,Businesses_product development_yearly_avg_lag3,0.0
JP,Consulting Firms_innovation management_mean_YTD,-0.0012236273572510243
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.00036478350353797356
JP,Consulting Firms_innovation management_yearly_avg_lag2,0.00025588266277631243
JP,Consulting Firms_innovation management_yearly_avg_lag3,0.0007668052159609995
JP,Consulting Firms_innovation strategy_mean_YTD,-0.0007988140480491617
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0004432428219803589
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00017317665318235717
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0004173635711924652
JP,Government agencies_government grants_mean_YTD,0.0
JP,Government agencies_government grants_yearly_avg_lag1,0.0
JP,Government agencies_government grants_yearly_avg_lag2,0.0
JP,Government agencies_government grants_yearly_avg_lag3,0.0
JP,Government agencies_research funding_mean_YTD,4.4268193301252104e-05
JP,Government agencies_research funding_yearly_avg_lag1,0.0004685244770160458
