Iteration,Validation_Loss
361,28503966.0
362,28501286.0
363,28498444.0
364,28495586.0
365,28492752.0
366,28489948.0
367,28487122.0
368,28484288.0
369,28481496.0
370,28478600.0
371,28475758.0
372,28472868.0
373,28470044.0
374,28467220.0
375,28464336.0
376,28461418.0
377,28458574.0
378,28455740.0
379,28452824.0
380,28449928.0
381,28447040.0
382,28444108.0
383,28441242.0
384,28438312.0
385,28435420.0
386,28432468.0
387,28429546.0
388,28426594.0
389,28423698.0
390,28420778.0
391,28417800.0
392,28414898.0
393,28411920.0
394,28408936.0
395,28405942.0
396,28403008.0
397,28400012.0
398,28397062.0
399,28394044.0
400,28391026.0
401,28388100.0
402,28385046.0
403,28382102.0
404,28379070.0
405,28376016.0
406,28373014.0
407,28369952.0
408,28366890.0
409,28363896.0
410,28360818.0
411,28357758.0
412,28354712.0
413,28351680.0
414,28348568.0
415,28345472.0
416,28342460.0
417,28339328.0
418,28336182.0
419,28333144.0
420,28330022.0
421,28326962.0
422,28323822.0
423,28320702.0
424,28317550.0
425,28314406.0
426,28311294.0
427,28308156.0
428,28305012.0
429,28301898.0
430,28298652.0
431,28295496.0
432,28292354.0
433,28289208.0
434,28286046.0
435,28282824.0
436,28279600.0
437,28276432.0
438,28273252.0
439,28270018.0
440,28266818.0
441,28263590.0
442,28260374.0
443,28257114.0
444,28253886.0
445,28250662.0
446,28247404.0
447,28244134.0
448,28240852.0
449,28237612.0
450,28234366.0
451,28231076.0
452,28227778.0
453,28224496.0
454,28221204.0
455,28217938.0
456,28214602.0
457,28211362.0
458,28208050.0
459,28204702.0
460,28201424.0
461,28198050.0
462,28194754.0
463,28191450.0
464,28188046.0
465,28184730.0
466,28181364.0
467,28178030.0
468,28174668.0
469,28171328.0
470,28167962.0
471,28164558.0
472,28161170.0
473,28157778.0
474,28154442.0
475,28151000.0
476,28147588.0
477,28144242.0
478,28140822.0
479,28137412.0
480,28134004.0
481,28130610.0
482,28127156.0
483,28123702.0
484,28120276.0
485,28116868.0
486,28113408.0
487,28109990.0
488,28106502.0
489,28103038.0
490,28099600.0
491,28096078.0
492,28092624.0
493,28089234.0
494,28085672.0
495,28082214.0
496,28078748.0
497,28075254.0
498,28071790.0
499,28068254.0
500,28064708.0
501,28061236.0
502,28057720.0
503,28054166.0
504,28050692.0
505,28047190.0
506,28043656.0
507,28040074.0
508,28036560.0
509,28033018.0
510,28029452.0
511,28025898.0
512,28022340.0
513,28018802.0
514,28015172.0
515,28011644.0
516,28008094.0
517,28004588.0
518,28000930.0
519,27997322.0
520,27993756.0
521,27990162.0
522,27986562.0
523,27982946.0
524,27979378.0
525,27975702.0
526,27972138.0
527,27968496.0
528,27964848.0
529,27961278.0
530,27957596.0
531,27953954.0
532,27950248.0
533,27946708.0
534,27943012.0
535,27939360.0
536,27935732.0
537,27932034.0
538,27928324.0
539,27924720.0
540,27921042.0
541,27917380.0
542,27913644.0
543,27909958.0
544,27906218.0
545,27902602.0
546,27898862.0
547,27895212.0
548,27891448.0
549,27887748.0
550,27884020.0
551,27880252.0
552,27876576.0
553,27872838.0
554,27869142.0
555,27865386.0
556,27861556.0
557,27857872.0
558,27854086.0
559,27850314.0
560,27846594.0
561,27842824.0
562,27839026.0
563,27835296.0
564,27831494.0
565,27827698.0
566,27823880.0
567,27820064.0
568,27816294.0
569,27812534.0
570,27808662.0
571,27804910.0
572,27801046.0
573,27797170.0
574,27793386.0
575,27789510.0
576,27785718.0
577,27781916.0
578,27778052.0
579,27774146.0
580,27770342.0
581,27766462.0
582,27762662.0
583,27758718.0
584,27754854.0
585,27750950.0
586,27747086.0
587,27743198.0
588,27739262.0
589,27735390.0
590,27731516.0
591,27727570.0
592,27723660.0
593,27719762.0
594,27715792.0
595,27711912.0
596,27707940.0
597,27703994.0
598,27700066.0
599,27696126.0
600,27692218.0
601,27688208.0
602,27684264.0
603,27680272.0
604,27676318.0
605,27672372.0
606,27668378.0
607,27664364.0
608,27660380.0
609,27656414.0
610,27652350.0
611,27648412.0
612,27644374.0
613,27640354.0
614,27636342.0
615,27632340.0
616,27628278.0
617,27624200.0
618,27620154.0
619,27616130.0
620,27612070.0
621,27608046.0
622,27604014.0
623,27599948.0
624,27595894.0
625,27591768.0
626,27587642.0
627,27583586.0
628,27579532.0
629,27575416.0
630,27571336.0
631,27567186.0
632,27563154.0
633,27559010.0
634,27554922.0
635,27550712.0
636,27546624.0
637,27542482.0
638,27538372.0
639,27534226.0
640,27530060.0
641,27525946.0
642,27521806.0
643,27517624.0
644,27513408.0
645,27509232.0
646,27505102.0
647,27500918.0
648,27496638.0
649,27492442.0
650,27488338.0
651,27484084.0
652,27479914.0
653,27475682.0
654,27471492.0
655,27467278.0
656,27463068.0
657,27458780.0
658,27454568.0
659,27450334.0
660,27446066.0
661,27441798.0
662,27437578.0
663,27433380.0
664,27429076.0
665,27424806.0
666,27420548.0
667,27416248.0
668,27411974.0
669,27407656.0
670,27403370.0
671,27399034.0
672,27394802.0
673,27390474.0
674,27386186.0
675,27381860.0
676,27377564.0
677,27373216.0
678,27368842.0
679,27364572.0
680,27360174.0
681,27355886.0
682,27351540.0
683,27347206.0
684,27342890.0
685,27338458.0
686,27334158.0
687,27329748.0
688,27325390.0
689,27320962.0
690,27316598.0
691,27312248.0
692,27307858.0
693,27303440.0
694,27299080.0
695,27294618.0
696,27290260.0
697,27285814.0
698,27281408.0
699,27277004.0
700,27272576.0
701,27268106.0
702,27263702.0
703,27259246.0
704,27254860.0
705,27250404.0
706,27245904.0
707,27241518.0
708,27237060.0
709,27232546.0
710,27228098.0
711,27223618.0
712,27219180.0
713,27214676.0
714,27210198.0
715,27205688.0
716,27201198.0
717,27196698.0
718,27192246.0
719,27187724.0
720,27183222.0
721,27178672.0
722,27174206.0
723,27169630.0
724,27165132.0
725,27160640.0
726,27156094.0
727,27151582.0
728,27147012.0
729,27142522.0
730,27137870.0
731,27133356.0
732,27128846.0
733,27124222.0
734,27119678.0
735,27115142.0
736,27110538.0
737,27106028.0
738,27101428.0
739,27096830.0
740,27092246.0
741,27087698.0
742,27083114.0
743,27078440.0
744,27073888.0
745,27069260.0
746,27064712.0
747,27060020.0
748,27055398.0
749,27050842.0
750,27046202.0
751,27041550.0
752,27036950.0
753,27032298.0
754,27027682.0
755,27023076.0
756,27018380.0
757,27013822.0
758,27009094.0
759,27004486.0
760,26999750.0
761,26995130.0
762,26990482.0
763,26985818.0
764,26981078.0
765,26976432.0
766,26971768.0
767,26967104.0
768,26962388.0
769,26957714.0
770,26953032.0
771,26948328.0
772,26943634.0
773,26938942.0
774,26934202.0
775,26929476.0
776,26924752.0
777,26920010.0
778,26915378.0
779,26910626.0
780,26905892.0
781,26901156.0
782,26896428.0
783,26891720.0
784,26886986.0
785,26882214.0
786,26877472.0
787,26872674.0
788,26867996.0
789,26863248.0
790,26858380.0
791,26853662.0
792,26848836.0
793,26844150.0
794,26839382.0
795,26834618.0
796,26829822.0
797,26825020.0
798,26820212.0
799,26815476.0
800,26810658.0
801,26805924.0
802,26801048.0
803,26796320.0
804,26791454.0
805,26786684.0
806,26781860.0
807,26777008.0
808,26772218.0
809,26767390.0
810,26762568.0
811,26757770.0
812,26752914.0
813,26748066.0
814,26743240.0
815,26738412.0
816,26733572.0
817,26728738.0
818,26723870.0
819,26718974.0
820,26714156.0
821,26709298.0
822,26704462.0
823,26699552.0
824,26694730.0
825,26689796.0
826,26684968.0
827,26680082.0
828,26675244.0
829,26670244.0
830,26665470.0
831,26660536.0
832,26655664.0
833,26650748.0
834,26645852.0
835,26640968.0
836,26636068.0
837,26631130.0
838,26626274.0
839,26621346.0
840,26616422.0
841,26611550.0
842,26606558.0
843,26601714.0
844,26596708.0
845,26591814.0
846,26586844.0
847,26581978.0
848,26577002.0
849,26572090.0
850,26567062.0
851,26562150.0
852,26557162.0
853,26552266.0
854,26547258.0
855,26542352.0
856,26537310.0
857,26532416.0
858,26527420.0
859,26522468.0
860,26517462.0
861,26512536.0
862,26507526.0
863,26502614.0
864,26497558.0
865,26492632.0
866,26487564.0
867,26482576.0
868,26477562.0
869,26472574.0
870,26467590.0
871,26462630.0
872,26457526.0
873,26452550.0
874,26447602.0
875,26442472.0
876,26437508.0
877,26432454.0
878,26427484.0
879,26422448.0
880,26417400.0
881,26412316.0
882,26407322.0
883,26402280.0
884,26397248.0
885,26392162.0
886,26387122.0
887,26382106.0
888,26376982.0
889,26371938.0
890,26366936.0
891,26361818.0
892,26356826.0
893,26351720.0
894,26346616.0
895,26341558.0
896,26336466.0
897,26331356.0
898,26326338.0
899,26321206.0
900,26316124.0
901,26310994.0
902,26305902.0
903,26300828.0
904,26295760.0
905,26290630.0
906,26285524.0
907,26280432.0
908,26275320.0
909,26270148.0
910,26265086.0
911,26259920.0
912,26254802.0
913,26249696.0
914,26244536.0
915,26239436.0
916,26234274.0
917,26229150.0
918,26223922.0
919,26218892.0
920,26213654.0
921,26208558.0
922,26203360.0
923,26198276.0
924,26193068.0
925,26187936.0
926,26182664.0
927,26177634.0
928,26172332.0
929,26167218.0
930,26162014.0
931,26156876.0
932,26151692.0
933,26146510.0
934,26141356.0
935,26136084.0
936,26130942.0
937,26125704.0
938,26120544.0
939,26115314.0
940,26110130.0
941,26104964.0
942,26099662.0
943,26094504.0
944,26089284.0
945,26084050.0
946,26078860.0
947,26073606.0
948,26068340.0
949,26063234.0
950,26057906.0
951,26052672.0
952,26047448.0
953,26042200.0
954,26036918.0
955,26031786.0
956,26026358.0
957,26021218.0
958,26015876.0
959,26010682.0
960,26005422.0
961,26000114.0
962,25994860.0
963,25989624.0
964,25984324.0
965,25979004.0
966,25973754.0
967,25968472.0
968,25963170.0
969,25957982.0
970,25952550.0
971,25947340.0
972,25942024.0
973,25936742.0
974,25931414.0
975,25926118.0
976,25920848.0
977,25915472.0
978,25910198.0
979,25904856.0
980,25899534.0
981,25894288.0
982,25888904.0
983,25883564.0
984,25878166.0
985,25872932.0
986,25867586.0
987,25862250.0
988,25856896.0
989,25851494.0
990,25846216.0
991,25840806.0
992,25835478.0
993,25830068.0
994,25824712.0
995,25819402.0
996,25813958.0
997,25808644.0
998,25803328.0
999,25797892.0
1000,25792534.0
1001,25787122.0
1002,25781794.0
1003,25776406.0
1004,25770976.0
1005,25765656.0
1006,25760112.0
1007,25754814.0
1008,25749374.0
1009,25743902.0
1010,25738584.0
1011,25733114.0
1012,25727716.0
1013,25722292.0
1014,25716894.0
1015,25711456.0
1016,25706068.0
1017,25700578.0
1018,25695170.0
1019,25689720.0
1020,25684314.0
1021,25678900.0
1022,25673458.0
1023,25667976.0
1024,25662498.0
1025,25657060.0
1026,25651582.0
1027,25646140.0
1028,25640730.0
1029,25635246.0
1030,25629762.0
1031,25624294.0
1032,25618836.0
1033,25613356.0
1034,25607914.0
1035,25602374.0
1036,25596952.0
1037,25591412.0
1038,25585932.0
1039,25580414.0
1040,25575016.0
1041,25569452.0
1042,25563912.0
1043,25558462.0
1044,25552878.0
1045,25547446.0
1046,25541860.0
1047,25536422.0
1048,25530876.0
1049,25525354.0
1050,25519848.0
1051,25514274.0
1052,25508662.0
1053,25503258.0
1054,25497644.0
1055,25492072.0
1056,25486630.0
1057,25481046.0
1058,25475516.0
1059,25470012.0
1060,25464400.0
1061,25458824.0
1062,25453266.0
1063,25447748.0
1064,25442224.0
1065,25436528.0
1066,25430974.0
1067,25425384.0
1068,25419878.0
1069,25414294.0
1070,25408694.0
1071,25403114.0
1072,25397462.0
1073,25391918.0
1074,25386248.0
1075,25380724.0
1076,25375126.0
1077,25369544.0
1078,25363864.0
1079,25358316.0
1080,25352672.0
1081,25347034.0
1082,25341398.0
1083,25335828.0
1084,25330196.0
1085,25324594.0
1086,25318970.0
1087,25313264.0
1088,25307742.0
1089,25302012.0
1090,25296434.0
1091,25290822.0
1092,25285124.0
1093,25279472.0
1094,25273852.0
1095,25268174.0
1096,25262498.0
1097,25256878.0
1098,25251126.0
1099,25245494.0
1100,25239824.0
1101,25234116.0
1102,25228562.0
1103,25222820.0
1104,25217130.0
1105,25211494.0
1106,25205792.0
1107,25200088.0
1108,25194382.0
1109,25188718.0
1110,25182994.0
1111,25177266.0
1112,25171622.0
1113,25165868.0
1114,25160186.0
1115,25154458.0
1116,25148792.0
1117,25143042.0
1118,25137302.0
1119,25131634.0
1120,25125946.0
1121,25120180.0
1122,25114498.0
1123,25108688.0
1124,25102988.0
1125,25097260.0
1126,25091454.0
1127,25085770.0
1128,25080034.0
1129,25074266.0
1130,25068538.0
1131,25062772.0
1132,25057054.0
1133,25051286.0
1134,25045468.0
1135,25039790.0
1136,25034012.0
1137,25028208.0
1138,25022498.0
1139,25016664.0
1140,25010882.0
1141,25005160.0
1142,24999294.0
1143,24993570.0
1144,24987832.0
1145,24982016.0
1146,24976244.0
1147,24970454.0
1148,24964638.0
1149,24958832.0
1150,24953028.0
1151,24947222.0
1152,24941448.0
1153,24935636.0
1154,24929850.0
1155,24923984.0
1156,24918182.0
1157,24912398.0
1158,24906594.0
1159,24900742.0
1160,24894940.0
1161,24889152.0
1162,24883288.0
1163,24877410.0
1164,24871670.0
1165,24865784.0
1166,24859946.0
1167,24854164.0
1168,24848244.0
1169,24842492.0
1170,24836646.0
1171,24830796.0
1172,24825010.0
1173,24819118.0
1174,24813280.0
1175,24807386.0
1176,24801556.0
1177,24795702.0
1178,24789838.0
1179,24784004.0
1180,24778190.0
1181,24772280.0
1182,24766376.0
1183,24760610.0
1184,24754730.0
1185,24748788.0
1186,24743024.0
1187,24737116.0
1188,24731184.0
1189,24725342.0
1190,24719474.0
1191,24713606.0
1192,24707712.0
1193,24701768.0
1194,24695928.0
1195,24690092.0
1196,24684154.0
1197,24678318.0
1198,24672468.0
1199,24666484.0
1200,24660618.0
1201,24654780.0
1202,24648884.0
1203,24642994.0
1204,24637058.0
1205,24631136.0
1206,24625298.0
1207,24619406.0
1208,24613432.0
1209,24607546.0
1210,24601718.0
1211,24595818.0
1212,24589908.0
1213,24583958.0
1214,24578078.0
1215,24572162.0
1216,24566252.0
1217,24560322.0
1218,24554438.0
1219,24548548.0
1220,24542650.0
1221,24536746.0
1222,24530836.0
1223,24524876.0
1224,24518964.0
1225,24513058.0
1226,24507196.0
1227,24501226.0
1228,24495342.0
1229,24489438.0
1230,24483574.0
1231,24477608.0
1232,24471682.0
1233,24465810.0
1234,24459830.0
1235,24453956.0
1236,24448084.0
1237,24442170.0
1238,24436208.0
1239,24430324.0
1240,24424416.0
1241,24418500.0
1242,24412580.0
1243,24406692.0
1244,24400722.0
1245,24394868.0
1246,24388944.0
1247,24382994.0
1248,24377100.0
1249,24371212.0
1250,24365346.0
1251,24359370.0
1252,24353460.0
1253,24347564.0
1254,24341694.0
1255,24335808.0
1256,24329888.0
1257,24323996.0
1258,24318072.0
1259,24312180.0
1260,24306234.0
1261,24300340.0
1262,24294494.0
1263,24288614.0
1264,24282672.0
1265,24276820.0
1266,24270956.0
1267,24265080.0
1268,24259152.0
1269,24253314.0
1270,24247420.0
1271,24241562.0
1272,24235704.0
1273,24229794.0
1274,24223876.0
1275,24218064.0
1276,24212272.0
1277,24206396.0
1278,24200482.0
1279,24194636.0
1280,24188774.0
1281,24182952.0
1282,24177074.0
1283,24171212.0
1284,24165420.0
1285,24159558.0
1286,24153716.0
1287,24147876.0
1288,24142098.0
1289,24136166.0
1290,24130426.0
1291,24124652.0
1292,24118790.0
1293,24112986.0
1294,24107246.0
1295,24101374.0
1296,24095612.0
1297,24089804.0
1298,24084036.0
1299,24078230.0
1300,24072516.0
1301,24066710.0
1302,24060998.0
1303,24055214.0
1304,24049400.0
1305,24043684.0
1306,24037906.0
1307,24032192.0
1308,24026486.0
1309,24020776.0
1310,24015000.0
1311,24009326.0
1312,24003626.0
1313,23997928.0
1314,23992242.0
1315,23986532.0
1316,23980848.0
1317,23975184.0
1318,23969510.0
1319,23963796.0
1320,23958192.0
1321,23952578.0
1322,23946962.0
1323,23941304.0
1324,23935620.0
1325,23930100.0
1326,23924496.0
1327,23918870.0
1328,23913280.0
1329,23907746.0
1330,23902210.0
1331,23896614.0
1332,23891048.0
1333,23885582.0
1334,23880028.0
1335,23874504.0
1336,23868964.0
1337,23863408.0
1338,23857918.0
1339,23852606.0
1340,23847146.0
1341,23841616.0
1342,23836136.0
1343,23830692.0
1344,23825274.0
1345,23819880.0
1346,23814480.0
1347,23809078.0
1348,23803686.0
1349,23798306.0
1350,23792990.0
1351,23787714.0
1352,23782404.0
1353,23777072.0
1354,23771674.0
1355,23766382.0
1356,23761150.0
1357,23755950.0
1358,23750726.0
1359,23745422.0
1360,23740232.0
1361,23735044.0
1362,23729926.0
1363,23724752.0
1364,23719462.0
1365,23714376.0
1366,23709282.0
1367,23704242.0
1368,23699068.0
1369,23694066.0
1370,23688956.0
1371,23683924.0
1372,23678884.0
1373,23673846.0
1374,23668754.0
1375,23663810.0
1376,23658896.0
1377,23653990.0
1378,23649070.0
1379,23644134.0
1380,23639284.0
1381,23634398.0
1382,23629576.0
1383,23624766.0
1384,23619968.0
1385,23615098.0
1386,23610274.0
1387,23605578.0
1388,23600890.0
1389,23596222.0
1390,23591490.0
1391,23586714.0
1392,23582050.0
1393,23577470.0
1394,23572878.0
1395,23568218.0
1396,23563750.0
1397,23559116.0
1398,23554500.0
1399,23549982.0
1400,23545504.0
1401,23541088.0
1402,23536638.0
1403,23532188.0
1404,23527800.0
1405,23523410.0
1406,23519092.0
1407,23514624.0
1408,23510268.0
1409,23505960.0
1410,23501680.0
1411,23497466.0
1412,23493258.0
1413,23488974.0
1414,23484818.0
1415,23480558.0
1416,23476390.0
1417,23472184.0
1418,23468164.0
1419,23464084.0
1420,23459946.0
1421,23455948.0
1422,23451782.0
1423,23447742.0
1424,23443698.0
1425,23439708.0
1426,23435820.0
1427,23431826.0
1428,23428014.0
1429,23424052.0
1430,23420136.0
1431,23416342.0
1432,23412540.0
1433,23408654.0
1434,23404738.0
1435,23400970.0
1436,23397148.0
1437,23393426.0
1438,23389760.0
1439,23386096.0
1440,23382330.0
1441,23378546.0
1442,23374872.0
1443,23371194.0
1444,23367558.0
1445,23363948.0
1446,23360314.0
1447,23356674.0
1448,23353006.0
1449,23349402.0
1450,23345810.0
1451,23342258.0
1452,23338664.0
1453,23335156.0
1454,23331604.0
1455,23328100.0
1456,23324564.0
1457,23321074.0
1458,23317676.0
1459,23314314.0
1460,23310886.0
1461,23307368.0
1462,23303914.0
1463,23300432.0
1464,23297006.0
1465,23293542.0
1466,23290166.0
1467,23286802.0
1468,23283490.0
1469,23280144.0
1470,23276714.0
1471,23273312.0
1472,23269864.0
1473,23266470.0
1474,23263012.0
1475,23259646.0
1476,23256396.0
1477,23253038.0
1478,23249652.0
1479,23246320.0
1480,23242974.0
1481,23239582.0
1482,23236218.0
1483,23232728.0
1484,23229416.0
1485,23226016.0
1486,23222632.0
1487,23219270.0
1488,23215902.0
1489,23212604.0
1490,23209266.0
1491,23205938.0
1492,23202618.0
1493,23199246.0
1494,23195838.0
1495,23192492.0
1496,23189090.0
1497,23185700.0
1498,23182372.0
1499,23178990.0
1500,23175680.0
1501,23172286.0
1502,23168908.0
1503,23165504.0
1504,23162100.0
1505,23158736.0
1506,23155384.0
1507,23152030.0
1508,23148564.0
1509,23145274.0
1510,23141902.0
1511,23138570.0
1512,23135108.0
1513,23131754.0
1514,23128344.0
1515,23124888.0
1516,23121426.0
1517,23117996.0
1518,23114558.0
1519,23111068.0
1520,23107664.0
1521,23104214.0
1522,23100780.0
1523,23097294.0
1524,23093864.0
1525,23090440.0
1526,23086968.0
1527,23083422.0
1528,23079972.0
1529,23076456.0
1530,23072972.0
1531,23069492.0
1532,23065908.0
1533,23062404.0
1534,23058856.0
1535,23055420.0
1536,23051902.0
1537,23048524.0
1538,23045070.0
1539,23041530.0
1540,23038048.0
1541,23034516.0
1542,23030932.0
1543,23027380.0
1544,23023832.0
1545,23020354.0
1546,23016784.0
1547,23013282.0
1548,23009786.0
1549,23006358.0
1550,23002900.0
1551,22999438.0
1552,22995866.0
1553,22992346.0
1554,22988826.0
1555,22985252.0
1556,22981684.0
1557,22978158.0
1558,22974620.0
1559,22971074.0
1560,22967582.0
1561,22964132.0
1562,22960642.0
1563,22957136.0
1564,22953700.0
1565,22950114.0
1566,22946594.0
1567,22943116.0
1568,22939554.0
1569,22936030.0
1570,22932476.0
1571,22929000.0
1572,22925560.0
1573,22922090.0
1574,22918604.0
1575,22915136.0
1576,22911684.0
1577,22908164.0
1578,22904692.0
1579,22901212.0
1580,22897688.0
1581,22894196.0
1582,22890660.0
1583,22887166.0
1584,22883694.0
1585,22880248.0
1586,22876768.0
1587,22873310.0
1588,22869882.0
1589,22866434.0
1590,22863036.0
1591,22859546.0
1592,22856062.0
1593,22852618.0
1594,22849168.0
1595,22845714.0
1596,22842360.0
1597,22838970.0
1598,22835592.0
1599,22832204.0
1600,22828814.0
1601,22825482.0
1602,22822012.0
1603,22818598.0
1604,22815264.0
1605,22811850.0
1606,22808476.0
1607,22805108.0
1608,22801806.0
1609,22798458.0
1610,22795082.0
1611,22791672.0
1612,22788354.0
1613,22785090.0
1614,22781826.0
1615,22778536.0
1616,22775188.0
1617,22771876.0
1618,22768518.0
1619,22765186.0
1620,22761840.0
1621,22758556.0
1622,22755248.0
1623,22751952.0
1624,22748734.0
1625,22745492.0
1626,22742232.0
1627,22738954.0
1628,22735710.0
1629,22732530.0
1630,22729280.0
1631,22726024.0
1632,22722844.0
1633,22719582.0
1634,22716426.0
1635,22713196.0
1636,22710034.0
1637,22706778.0
1638,22703618.0
1639,22700414.0
1640,22697274.0
1641,22694122.0
1642,22690940.0
1643,22687816.0
1644,22684674.0
1645,22681498.0
1646,22678288.0
1647,22675126.0
1648,22671996.0
1649,22668908.0
1650,22665816.0
1651,22662706.0
1652,22659632.0
1653,22656546.0
1654,22653504.0
1655,22650452.0
1656,22647488.0
1657,22644454.0
1658,22641400.0
1659,22638356.0
1660,22635294.0
