Iteration,Validation_Loss
143,31343938.0
144,32240892.0
145,33436536.0
146,34940220.0
147,36933376.0
148,39619144.0
149,43257348.0
150,49518250.0
151,56035756.0
152,64628508.0
153,76653384.0
154,93019570.0
155,114623720.0
156,142263790.0
157,176346640.0
158,216542880.0
159,169746830.0
160,216221180.0
161,286424900.0
162,365755070.0
163,461483780.0
164,524054850.0
165,566428100.0
166,588042000.0
167,586749250.0
168,564236860.0
169,526145600.0
170,481197920.0
171,438317860.0
172,403867940.0
173,381054560.0
174,554400500.0
175,394743940.0
176,382651840.0
177,398286080.0
178,415997570.0
179,429726750.0
180,438468740.0
181,442638080.0
182,443148400.0
183,441119940.0
184,438037760.0
185,436963330.0
186,434334100.0
187,430972220.0
188,428239840.0
189,426799140.0
190,426852200.0
191,428304500.0
192,430873820.0
193,434203360.0
194,437913920.0
195,441657700.0
196,445123940.0
197,448085760.0
198,450529120.0
199,452260500.0
200,453170430.0
201,453464930.0
202,453335400.0
203,452922460.0
204,452350100.0
205,451757760.0
206,451250460.0
207,450903970.0
208,450792450.0
209,450665300.0
210,290058340.0
211,140629280.0
212,190924850.0
213,262996270.0
214,340870800.0
215,413332930.0
216,474513440.0
217,523021380.0
218,560208800.0
219,588579460.0
220,1476041000.0
221,3242922000.0
222,186714690.0
223,149055230.0
224,38739660.0
225,46603348.0
226,27227516.0
227,34380496.0
228,26054180.0
229,30877444.0
230,26203594.0
231,29474522.0
232,26485750.0
233,28783072.0
234,26740612.0
235,28385998.0
236,26964896.0
237,28139186.0
238,27169958.0
239,27968894.0
240,27370900.0
241,27870042.0
242,27095070.0
243,27984236.0
244,27451692.0
245,36248540.0
246,26313690.0
247,30912814.0
248,27368190.0
249,28322046.0
250,28445264.0
251,28436488.0
252,28719856.0
253,29513890.0
254,46897516.0
255,27428792.0
256,28504930.0
257,31097750.0
258,31348478.0
259,31711584.0
260,32746458.0
261,34109976.0
262,35766360.0
263,37876524.0
264,40629090.0
265,44233940.0
266,48966360.0
267,55172284.0
268,63289616.0
269,73833960.0
270,87381064.0
271,104495576.0
272,125642480.0
273,151038610.0
274,180506980.0
275,213321630.0
276,248208020.0
277,283415580.0
278,316929250.0
279,346741020.0
280,371163800.0
281,389084400.0
282,400085120.0
283,404524400.0
284,403420800.0
285,398302880.0
286,390911940.0
287,382906700.0
288,375642430.0
289,370052000.0
290,366639970.0
291,365493600.0
292,366445220.0
293,369116900.0
294,373040220.0
295,377702880.0
296,382615330.0
297,387347680.0
298,391558460.0
299,395016580.0
300,397594020.0
301,399282700.0
302,400161000.0
303,400369180.0
304,400088450.0
305,399519360.0
306,399495330.0
307,399201600.0
308,398291040.0
309,398409570.0
310,399288830.0
311,400512320.0
312,401821470.0
313,402507330.0
314,406813060.0
315,411055100.0
316,412063000.0
317,411052380.0
318,409198560.0
319,422755650.0
320,416959170.0
321,519610020.0
322,469719360.0
323,435487000.0
324,406459740.0
325,383626720.0
326,368141540.0
327,359924830.0
328,358118080.0
329,361458700.0
330,368589980.0
331,378202300.0
332,389082050.0
333,400211400.0
334,410713730.0
335,419960400.0
336,427472900.0
337,469999700.0
338,486691900.0
339,428548160.0
340,434026200.0
341,445804380.0
342,453537820.0
343,456311460.0
344,454952100.0
345,450512500.0
346,444058100.0
347,436574140.0
348,428955500.0
349,421927520.0
350,416010430.0
351,411563420.0
352,408721800.0
353,407319900.0
354,407248160.0
355,408301500.0
356,31643122.0
357,39588364.0
358,413554080.0
359,428258700.0
360,461633150.0
361,497089380.0
362,526590820.0
363,548073700.0
364,561052400.0
365,565275500.0
366,560601400.0
367,547291900.0
368,526411520.0
369,500082340.0
370,471267780.0
371,443166820.0
372,418501900.0
373,399052350.0
374,385594020.0
375,378042560.0
376,375758660.0
377,377800300.0
378,383092000.0
379,390580740.0
380,399249000.0
381,408215700.0
382,416742240.0
383,424246660.0
384,430336900.0
385,40214748.0
386,29037306.0
387,60251690.0
388,118797630.0
389,189999970.0
390,257832350.0
391,311001950.0
392,344617250.0
393,358594430.0
394,355310560.0
395,337821440.0
396,309103500.0
397,272144480.0
398,230336670.0
399,187670240.0
400,148403820.0
401,115974380.0
402,91830590.0
403,75199070.0
404,63969610.0
405,56031748.0
406,50060180.0
407,375179420.0
408,145482990.0
409,110584056.0
410,37567380.0
411,36802450.0
412,41864508.0
413,35392984.0
414,35247800.0
415,33211556.0
416,32200202.0
417,751501630.0
418,378368670.0
419,324963970.0
420,40394800.0
421,68845336.0
422,26181200.0
423,45369376.0
424,26140418.0
425,43034772.0
426,27085214.0
427,46985170.0
428,33382340.0
429,56378290.0
430,51367000.0
431,80580744.0
432,135152690.0
433,33264526.0
434,31797744.0
435,87945176.0
436,158436460.0
437,342108220.0
438,911108860.0
439,919723000.0
440,46431816.0
441,45840068.0
442,41279556.0
443,41929380.0
444,3515208700.0
445,401277820.0
446,413474940.0
447,450910430.0
448,198771780.0
449,37198868.0
450,129395290.0
451,181915170.0
452,181938880.0
453,156768110.0
454,127168216.0
455,102645690.0
456,85003430.0
457,72683890.0
458,63677100.0
459,56737388.0
460,51289924.0
461,47007250.0
462,43582140.0
463,40798660.0
464,38505420.0
465,36597776.0
466,34992230.0
467,33623830.0
468,32452272.0
469,31430790.0
470,30542090.0
471,29755448.0
472,29062022.0
473,28439706.0
474,27891132.0
475,27397142.0
476,26971302.0
477,26603506.0
478,26312914.0
479,26114762.0
480,26048704.0
481,26177932.0
482,26617156.0
483,27563646.0
484,29378888.0
485,32687262.0
486,38473452.0
487,47697996.0
488,58899544.0
489,64110136.0
490,56964188.0
491,47389960.0
492,44945756.0
493,49243224.0
494,56524388.0
495,60565550.0
496,56942640.0
497,50375304.0
498,47655948.0
499,49903532.0
500,54715844.0
501,57979700.0
502,56548740.0
503,52323140.0
504,49732604.0
505,50512664.0
506,53499476.0
507,56060892.0
508,55900500.0
509,53433084.0
510,51272624.0
511,51160550.0
512,52821056.0
513,54695520.0
514,55147610.0
515,53914604.0
516,52333524.0
517,51792056.0
518,52544840.0
519,53793800.0
520,54436364.0
521,53982444.0
522,52970940.0
523,52340556.0
524,52534736.0
525,53263804.0
526,53852020.0
527,53823070.0
528,53280716.0
529,52756950.0
530,52682104.0
531,53015360.0
532,53863068.0
533,56644690.0
534,54918950.0
535,51573600.0
536,49948870.0
537,50961976.0
538,53453230.0
539,55352810.0
540,55128050.0
541,53243972.0
542,51577636.0
543,51403936.0
544,52581636.0
545,54013388.0
546,54523520.0
547,53801880.0
548,52637496.0
549,52046684.0
550,52384830.0
551,53240348.0
552,53872948.0
553,53804572.0
554,53197428.0
555,52627916.0
556,52539308.0
557,52922156.0
558,53407316.0
559,53601756.0
560,53398144.0
561,53024012.0
562,52803904.0
563,52888636.0
564,53166156.0
565,53397440.0
566,53412304.0
567,53238656.0
568,53046212.0
569,52992370.0
570,53104136.0
571,53274160.0
572,53367630.0
573,53327420.0
574,53219864.0
575,53142612.0
576,53139544.0
577,54617950.0
578,56141376.0
579,54570416.0
580,51662344.0
581,50099596.0
582,52314652.0
583,54815308.0
584,54625500.0
585,53107784.0
586,51945720.0
587,51998588.0
588,53034604.0
589,54156840.0
590,54503896.0
591,53920212.0
592,53035388.0
593,52595508.0
594,52862304.0
595,53536156.0
596,54056264.0
597,54055656.0
598,53637028.0
599,53216564.0
600,53099956.0
601,63103904.0
602,87005256.0
603,49487516.0
604,32528464.0
605,33969412.0
606,43175976.0
607,56747144.0
608,67625170.0
609,64844950.0
610,52322260.0
611,44583748.0
612,44938228.0
613,50680204.0
614,58006230.0
615,63150210.0
616,66836924.0
617,53239160.0
618,43383650.0
619,42887700.0
620,48692710.0
621,57130244.0
622,62966356.0
623,60080790.0
624,52178464.0
625,47422612.0
626,48115844.0
627,52501604.0
628,57406840.0
629,59066450.0
630,56272960.0
631,52174510.0
632,52397650.0
633,55028572.0
634,55756436.0
635,54291560.0
636,52800220.0
637,52304584.0
638,52934696.0
639,54166692.0
640,55028636.0
641,54950090.0
642,54176280.0
643,53422748.0
644,53264280.0
645,53754010.0
646,54447170.0
647,54810956.0
648,54636468.0
649,110024060.0
650,89219720.0
651,47564670.0
652,40141624.0
653,28270644.0
654,30395204.0
655,37962940.0
656,48092470.0
657,58831656.0
658,64677708.0
659,60589120.0
660,52015468.0
661,47433060.0
662,48543856.0
663,53316908.0
664,58944080.0
665,61664840.0
666,57511788.0
667,50986104.0
668,48293680.0
669,50203596.0
670,54696064.0
671,58628520.0
672,58917876.0
673,55483380.0
674,52029320.0
675,51009524.0
676,52585244.0
677,55270280.0
678,56990628.0
679,56491304.0
680,54495490.0
681,52851896.0
682,52696924.0
683,53859880.0
684,55325056.0
685,55981628.0
686,55431616.0
687,54277930.0
688,53508884.0
689,53619536.0
690,54349612.0
691,55066090.0
692,55240084.0
693,54836652.0
694,54225424.0
695,46439980000.0
696,65013620000.0
697,18858885000.0
698,8436794400.0
699,601434100.0
700,129238860.0
701,614675260.0
702,155410750.0
703,73357850.0
704,2108062200.0
705,3109400300.0
706,38510903000.0
707,11508268000.0
708,3480579600.0
709,311512860.0
710,121355640.0
711,48548090.0
712,68113304.0
713,65756364.0
714,40564388.0
715,44956800.0
716,39215576.0
717,48052420.0
718,72694080.0
719,67189530.0
720,46129830.0
721,39982268.0
722,42437428.0
723,42806970.0
724,45924532.0
725,51909616.0
726,63532344.0
727,82769490.0
728,38374020.0
729,79041400.0
730,89602090.0
731,39677140.0
732,33287438.0
733,41604548.0
734,30632540.0
735,277313600.0
736,69415096.0
737,39708360.0
738,51293316.0
739,68480310.0
740,81826700.0
741,92128060.0
742,410765920.0
743,68133900.0
744,33281116.0
745,47911308.0
746,54474340.0
747,50721190.0
748,55768680.0
749,66876136.0
750,76703000.0
751,35442504.0
752,39311276.0
753,37438450.0
754,36814452.0
755,37554052.0
756,42032428.0
757,60254216.0
758,78627800.0
759,45108796.0
760,32194270.0
761,35723412.0
762,32578640.0
763,30384066.0
764,30308116.0
765,47758370.0
766,49263016.0
767,1095349100.0
768,35118150.0
769,35242560.0
770,67049690.0
771,146472380.0
772,52020116.0
773,72298984.0
774,30695690.0
775,47679844.0
776,29830656.0
777,39935004.0
778,31168704.0
779,36762104.0
780,32367054.0
781,35376910.0
782,33236644.0
783,34728424.0
784,33765884.0
785,34481296.0
786,34120124.0
787,167056370.0
788,171166220.0
789,61057644.0
790,97351576.0
791,37861484.0
792,67458570.0
793,30940752.0
794,53372184.0
795,29380064.0
796,47111080.0
797,29370130.0
798,42878372.0
799,33150200.0
800,38578224.0
801,46103748.0
802,49940730.0
803,48364812.0
804,45912372.0
805,45667624.0
806,46744750.0
807,47645330.0
808,47996496.0
809,47734420.0
810,47373150.0
811,47107790.0
812,46998610.0
813,46705260.0
814,46720420.0
815,46894460.0
816,46650016.0
817,46535650.0
818,46466620.0
819,46176324.0
820,46111972.0
821,45893268.0
822,45834840.0
823,45684324.0
824,45672516.0
825,45380350.0
826,44907224.0
827,45150236.0
828,45032404.0
829,44818656.0
830,44670824.0
831,45268276.0
832,45206216.0
833,44898148.0
834,44660228.0
835,28143998.0
836,120245080.0
837,28340120.0
838,29549272.0
839,34267160.0
840,34960936.0
841,37676548.0
842,43133150.0
843,51259240.0
844,54613420.0
845,51807580.0
846,47971480.0
847,45657948.0
848,45484184.0
849,46208600.0
850,46418436.0
851,46562212.0
852,46103796.0
853,45701076.0
854,44823530.0
855,32302322.0
856,27956528.0
857,37081788.0
858,47702284.0
859,54461332.0
860,52661844.0
861,48243796.0
862,44685864.0
863,43021440.0
864,42418450.0
865,42642816.0
866,43392908.0
867,42891004.0
868,43083816.0
869,43677480.0
870,44241812.0
871,43570244.0
872,44164024.0
873,44598384.0
874,44049948.0
875,44016120.0
876,43639344.0
877,43811130.0
878,43839576.0
879,44228624.0
880,43934220.0
881,44554620.0
882,44684644.0
883,44564256.0
884,44211684.0
885,44697930.0
886,44386270.0
887,44746268.0
888,86612210.0
889,47058670.0
890,35449948.0
891,35425850.0
892,38656500.0
893,41016508.0
894,42320250.0
895,42640496.0
896,43267710.0
897,43941996.0
898,44053816.0
899,44297070.0
900,44598188.0
901,45382268.0
902,45392810.0
903,45751092.0
904,45696252.0
905,46091624.0
906,46297028.0
907,46481850.0
908,46781204.0
909,47226572.0
910,47463970.0
911,47941670.0
912,48519336.0
913,48721816.0
914,49483420.0
915,49788710.0
916,48779590.0
917,48938360.0
918,50058036.0
919,52070628.0
920,53650164.0
921,55062970.0
922,56033996.0
923,56385348.0
924,56700910.0
925,58872070.0
926,59166132.0
927,60906256.0
928,64365900.0
929,67297600.0
930,64169310.0
931,60992976.0
932,60685704.0
933,62375024.0
934,64923130.0
935,67350180.0
936,68813570.0
937,69307770.0
938,69443460.0
939,69450890.0
940,69529930.0
941,69884010.0
942,70636820.0
943,71495990.0
944,72215624.0
945,72642900.0
946,72917730.0
947,73029370.0
948,73227680.0
949,73353570.0
950,73680720.0
951,73888240.0
952,74130950.0
953,74258376.0
954,74338010.0
955,74336856.0
956,74261390.0
957,74210510.0
958,74239330.0
959,74235590.0
960,74422190.0
961,74146130.0
962,73799040.0
963,73497480.0
964,73284070.0
965,73130290.0
966,72980810.0
967,72790664.0
968,72547810.0
969,72263820.0
970,71966680.0
971,71664130.0
972,71366170.0
973,71076820.0
974,70792410.0
975,71583580.0
976,72712290.0
977,71514936.0
978,69531700.0
979,68146500.0
980,67653020.0
981,67769840.0
982,68061580.0
983,68296340.0
984,68359190.0
985,68304376.0
986,68059340.0
987,67791840.0
988,67553950.0
989,67345990.0
990,67186500.0
991,67075800.0
992,66995596.0
993,66928960.0
994,66870090.0
995,66819120.0
996,66775676.0
997,66743616.0
998,66710796.0
999,66688948.0
1000,66680900.0
1001,66681164.0
1002,66687572.0
1003,66706576.0
1004,67101720.0
1005,67416300.0
1006,67004136.0
1007,66636710.0
